latitude,longitude,upload_throughput
47.606201171875,-122.33209991455078,0.3124193395868843
47.606201171875,-122.33209991455078,0.2976794603525077
47.606201171875,-122.33209991455078,0.2285515713114273
47.606201171875,-122.33209991455078,0.6135399507255802
47.606201171875,-122.33209991455078,0.5446221341592037
47.68470001220703,-122.38480377197266,7.820377339030367
47.68539810180664,-122.28720092773438,9.155070432853439
47.606201171875,-122.33209991455078,9.65113347339071
47.606201171875,-122.33209991455078,4.035383806427329
47.606201171875,-122.33209991455078,1.8086513495713563
47.61029815673828,-122.33409881591797,3.3270317327877534
47.606201171875,-122.33209991455078,4.591573878993442
47.606201171875,-122.33209991455078,0.6828352416169409
47.606201171875,-122.33209991455078,0.6030654881274529
47.606201171875,-122.33209991455078,0.41427773311916405
47.65140151977539,-122.40779876708984,8.402206067479376
47.65140151977539,-122.40779876708984,8.930571481081373
47.68539810180664,-122.28720092773438,0.7416010675864857
47.68539810180664,-122.28720092773438,9.532908865687878
47.68539810180664,-122.28720092773438,9.474888172175994
47.606201171875,-122.33209991455078,17.79196759206317
47.606201171875,-122.33209991455078,1.3778800578284622
47.606201171875,-122.33209991455078,1.2109696142389654
47.606201171875,-122.33209991455078,1.4562990310361077
47.68539810180664,-122.28720092773438,9.38319278225573
47.65140151977539,-122.40779876708984,7.6941313112042415
47.606201171875,-122.33209991455078,0.5565261280207296
47.606201171875,-122.33209991455078,0.7124346011925596
47.606201171875,-122.33209991455078,1.3297772319849261
47.606201171875,-122.33209991455078,1.8321018745999502
47.606201171875,-122.33209991455078,0.940170610003011
47.606201171875,-122.33209991455078,1.555914154098731
47.606201171875,-122.33209991455078,1.2570121979123516
47.68539810180664,-122.28720092773438,4.469524456336821
47.68539810180664,-122.28720092773438,9.62440046310384
47.68539810180664,-122.28720092773438,9.110066935927337
47.68539810180664,-122.28720092773438,9.634197485202119
47.606201171875,-122.33209991455078,8.827146276384394
47.606201171875,-122.33209991455078,0.7944304510433587
47.48910140991211,-122.29080200195312,0.5631116533236625
47.68539810180664,-122.28720092773438,4.514587309677496
47.606201171875,-122.33209991455078,3.129149320029011
47.65140151977539,-122.40779876708984,4.7620492016291545
47.68470001220703,-122.38480377197266,0.41700071381165416
47.68470001220703,-122.38480377197266,7.819518306816197
47.73849868774414,-122.37480163574219,2.4969765032910733
47.606201171875,-122.33209991455078,0.3781604456280353
47.38240051269531,-122.31379699707031,3.656847681023481
47.614498138427734,-122.3479995727539,3.221329635267648
47.67380142211914,-122.34190368652344,4.405564341553691
47.739601135253906,-122.34259796142578,4.783692689854406
47.739601135253906,-122.34259796142578,5.392319754594409
47.48910140991211,-122.29080200195312,1.302648023215126
47.606201171875,-122.33209991455078,0.7633768608085756
47.68470001220703,-122.38480377197266,0.5644615962993584
47.68470001220703,-122.38480377197266,2.228069961509977
47.68470001220703,-122.38480377197266,1.174998917452924
47.68470001220703,-122.38480377197266,1.398774652267702
47.68470001220703,-122.38480377197266,1.5143179444060224
47.635501861572266,-122.32350158691406,8.311806282642252
47.68539810180664,-122.28720092773438,9.815428945414242
47.68470001220703,-122.38480377197266,0.8279910538797293
47.606201171875,-122.33209991455078,4.622369927166984
47.61029815673828,-122.33409881591797,2.8997543785048507
47.606201171875,-122.33209991455078,4.59978003551196
47.614498138427734,-122.3479995727539,2.4882329021016925
47.68539810180664,-122.28720092773438,8.326739063368066
47.614498138427734,-122.3479995727539,10.618769357335523
47.606201171875,-122.33209991455078,1.535112963070001
47.606201171875,-122.33209991455078,1.4248134222274464
47.606201171875,-122.33209991455078,2.1979283682558335
47.606201171875,-122.33209991455078,1.0623270120343968
47.68470001220703,-122.38480377197266,0.4518250148537362
47.614498138427734,-122.3479995727539,9.998282947873829
47.606201171875,-122.33209991455078,3.6740051080581675
47.606201171875,-122.33209991455078,0.9939335442591618
47.606201171875,-122.33209991455078,2.557690738807863
47.606201171875,-122.33209991455078,8.335022181526526
47.606201171875,-122.33209991455078,12.11314042330981
47.606201171875,-122.33209991455078,8.292377435780883
47.606201171875,-122.33209991455078,0.31839848515857433
47.606201171875,-122.33209991455078,0.3162448836498824
47.606201171875,-122.33209991455078,0.23607089433203007
47.68539810180664,-122.28720092773438,4.5621289502222915
47.606201171875,-122.33209991455078,0.6377194833660633
47.606201171875,-122.33209991455078,1.2099042806148905
47.606201171875,-122.33209991455078,0.9391662955937351
47.606201171875,-122.33209991455078,1.122023959780466
47.614498138427734,-122.3479995727539,1.0908493165983952
47.73849868774414,-122.37480163574219,0.9165194133086908
47.73849868774414,-122.37480163574219,2.3226521148044763
47.53739929199219,-122.39109802246094,4.8820911429762015
47.53739929199219,-122.39109802246094,4.1875888880579195
47.66059875488281,-122.29190063476562,8.66387254058801
47.606201171875,-122.33209991455078,0.30056248579889544
47.606201171875,-122.33209991455078,0.9656772807989852
47.606201171875,-122.33209991455078,0.45822007856834507
47.606201171875,-122.33209991455078,0.5608475443036922
47.606201171875,-122.33209991455078,2.328974061523852
47.606201171875,-122.33209991455078,0.3192815739406682
47.606201171875,-122.33209991455078,0.36562583347994454
47.48910140991211,-122.29080200195312,1.764259184512593
47.606201171875,-122.33209991455078,0.34747864166625775
47.614498138427734,-122.3479995727539,8.932290852062811
47.68470001220703,-122.38480377197266,8.55818570163665
47.614498138427734,-122.3479995727539,6.422532703965085
47.48910140991211,-122.29080200195312,15.732537999799701
47.614498138427734,-122.3479995727539,7.68961066115415
47.66360092163086,-122.38040161132812,1.4162518066725664
47.739601135253906,-122.34259796142578,3.9808175105698864
47.614498138427734,-122.3479995727539,3.271573347880786
47.610198974609375,-122.3042984008789,0.15624626410617118
47.606201171875,-122.33209991455078,0.2553964429181556
47.606201171875,-122.33209991455078,0.5199681558618302
47.495601654052734,-122.25150299072266,8.131289570777508
47.495601654052734,-122.25150299072266,7.908032282595874
47.44990158081055,-122.35859680175781,0.5085529488373893
47.606201171875,-122.33209991455078,0.6105809094045169
47.614498138427734,-122.3479995727539,2.440385014114938
47.614498138427734,-122.3479995727539,9.570655838214842
47.66360092163086,-122.38040161132812,7.275506717149522
47.614498138427734,-122.3479995727539,14.14840638047078
47.551300048828125,-122.37409973144531,1.6968961312959356
47.614498138427734,-122.3479995727539,14.35988412796696
47.614498138427734,-122.3479995727539,13.998492171990966
47.614498138427734,-122.3479995727539,15.253953858659456
47.614498138427734,-122.3479995727539,9.52199677529847
47.606201171875,-122.33209991455078,0.3257460866333266
47.614498138427734,-122.3479995727539,11.518841675929865
47.68470001220703,-122.38480377197266,7.718010805317472
47.65140151977539,-122.40779876708984,8.196081318984195
47.65140151977539,-122.40779876708984,9.669905672504605
47.614498138427734,-122.3479995727539,9.059144623904126
47.551300048828125,-122.37409973144531,4.769764877598355
47.606201171875,-122.33209991455078,4.820931156465978
47.61029815673828,-122.33409881591797,0.684962535854336
47.606201171875,-122.33209991455078,0.5653548627309674
47.606201171875,-122.33209991455078,0.02124780690454576
47.606201171875,-122.33209991455078,0.5992061385464915
47.606201171875,-122.33209991455078,4.624578158005349
47.68539810180664,-122.28720092773438,8.116433004527908
47.610198974609375,-122.3042984008789,0.6636918518731681
47.606201171875,-122.33209991455078,4.397417247550821
47.6343994140625,-122.34220123291016,2.8695763986655085
47.614498138427734,-122.3479995727539,2.3916776989919137
47.606201171875,-122.33209991455078,0.7696805416801417
47.606201171875,-122.33209991455078,0.6735879380512573
47.635501861572266,-122.32350158691406,8.308204644142707
47.606201171875,-122.33209991455078,0.940986745713514
47.606201171875,-122.33209991455078,9.643345622993568
47.638099670410156,-122.37149810791016,5.037600172922014
47.606201171875,-122.33209991455078,0.31034321211078003
47.606201171875,-122.33209991455078,0.24207621758915412
47.606201171875,-122.33209991455078,0.11980971084189436
47.606201171875,-122.33209991455078,0.31244561742549887
47.68470001220703,-122.38480377197266,1.4828576627780874
47.68470001220703,-122.38480377197266,0.918670803787891
47.68470001220703,-122.38480377197266,4.690609539837332
47.57160186767578,-122.33270263671875,70.81291601880385
47.606201171875,-122.33209991455078,0.11877597879103365
47.606201171875,-122.33209991455078,0.7551567146235177
47.65140151977539,-122.40779876708984,3.5113751444072765
47.606201171875,-122.33209991455078,0.5697732640518288
47.606201171875,-122.33209991455078,0.6737848879339858
47.606201171875,-122.33209991455078,0.08768728569205507
47.61029815673828,-122.33409881591797,0.8056270235513363
47.61029815673828,-122.33409881591797,0.8204027649084196
47.606201171875,-122.33209991455078,0.08535655580931242
47.67380142211914,-122.34190368652344,9.047696414689433
47.635501861572266,-122.32350158691406,4.915568301520713
47.614498138427734,-122.3479995727539,4.9943549519312445
47.606201171875,-122.33209991455078,0.7486291671495382
47.614498138427734,-122.3479995727539,12.309003914553797
47.614498138427734,-122.3479995727539,14.709978030403262
47.551300048828125,-122.37409973144531,2.7158147596976647
47.614498138427734,-122.3479995727539,1.7312196462934115
47.65140151977539,-122.40779876708984,0.22886735628878843
47.65140151977539,-122.40779876708984,0.23607438441996476
47.60260009765625,-122.32839965820312,9.58032648499388
47.65140151977539,-122.40779876708984,7.570257089645087
47.606201171875,-122.33209991455078,0.08928821349690745
47.606201171875,-122.33209991455078,0.08927275656391052
47.67380142211914,-122.34190368652344,8.970440316983279
47.68539810180664,-122.28720092773438,3.930822832343008
47.606201171875,-122.33209991455078,4.482083650948571
47.68539810180664,-122.28720092773438,17.932195984085116
47.6343994140625,-122.34220123291016,9.276380793220536
47.610198974609375,-122.3042984008789,4.087976976675734
47.68470001220703,-122.38480377197266,3.107434407019802
47.606201171875,-122.33209991455078,2.6353303542980386
47.606201171875,-122.33209991455078,1.1400421304947612
47.48910140991211,-122.29080200195312,0.5117859741197472
47.606201171875,-122.33209991455078,0.5192206629601296
47.66360092163086,-122.38040161132812,1.966844610842465
47.606201171875,-122.33209991455078,0.6569977342162121
47.68539810180664,-122.28720092773438,17.89944553930151
47.44990158081055,-122.35859680175781,9.057797786798723
47.61029815673828,-122.33409881591797,0.011278214634178491
47.48910140991211,-122.29080200195312,1.3719389539919473
47.606201171875,-122.33209991455078,0.3556252850617617
47.606201171875,-122.33209991455078,0.10613510269194008
47.606201171875,-122.33209991455078,0.3760591755209435
47.606201171875,-122.33209991455078,0.5127775271629201
47.606201171875,-122.33209991455078,0.583344540393576
47.606201171875,-122.33209991455078,0.554015203370498
47.606201171875,-122.33209991455078,3.8734174460290305
47.606201171875,-122.33209991455078,3.0178437920399213
47.68539810180664,-122.28720092773438,7.3780069155520875
47.606201171875,-122.33209991455078,4.878695917187455
47.67380142211914,-122.34190368652344,2.7709167813117723
47.606201171875,-122.33209991455078,0.47090331027418236
47.606201171875,-122.33209991455078,0.5277036387557225
47.57600021362305,-122.39949798583984,3.4747344996380467
47.57600021362305,-122.39949798583984,3.8665930376644253
47.61029815673828,-122.33409881591797,0.5554364696601004
47.68470001220703,-122.38480377197266,7.652538928439636
47.48910140991211,-122.29080200195312,1.3725930638350232
47.606201171875,-122.33209991455078,0.7760407072244698
47.68470001220703,-122.38480377197266,3.7712441763174382
47.57600021362305,-122.39949798583984,4.422419573070158
47.57600021362305,-122.39949798583984,4.50796998792742
47.57600021362305,-122.39949798583984,4.510284128390114
47.68539810180664,-122.28720092773438,9.686899725208006
47.65140151977539,-122.40779876708984,9.736776842619122
47.67380142211914,-122.34190368652344,9.057897369855649
47.48910140991211,-122.29080200195312,0.4749623307658841
47.606201171875,-122.33209991455078,1.8533756825341288
47.606201171875,-122.33209991455078,2.6356063843156967
47.67380142211914,-122.34190368652344,9.711678664749932
47.48910140991211,-122.29080200195312,2.3557179155054695
47.606201171875,-122.33209991455078,3.570511494587311
47.606201171875,-122.33209991455078,0.6450006325978642
47.606201171875,-122.33209991455078,0.5528771613021582
47.67380142211914,-122.34190368652344,8.972545995134158
47.61029815673828,-122.33409881591797,1.6126852306994226
47.606201171875,-122.33209991455078,0.78072434053409
47.606201171875,-122.33209991455078,0.5719220814405857
47.606201171875,-122.33209991455078,0.2901505955153615
47.61029815673828,-122.33409881591797,4.465091731528286
47.610198974609375,-122.3042984008789,2.633803348089416
47.606201171875,-122.33209991455078,4.51876347726975
47.57600021362305,-122.39949798583984,4.545923010015069
47.606201171875,-122.33209991455078,3.5293538879283246
47.606201171875,-122.33209991455078,2.6381653155501406
47.57600021362305,-122.39949798583984,3.1075037910599375
47.606201171875,-122.33209991455078,4.55728004060813
47.57600021362305,-122.39949798583984,4.483302944965094
47.606201171875,-122.33209991455078,0.6782510840830192
47.57600021362305,-122.39949798583984,4.551910385092899
47.606201171875,-122.33209991455078,4.887586426007982
47.739601135253906,-122.34259796142578,4.642403771178241
47.606201171875,-122.33209991455078,0.5278177494175059
47.57600021362305,-122.39949798583984,4.5416562437785615
47.57600021362305,-122.39949798583984,4.541869529911497
47.606201171875,-122.33209991455078,0.261697255278599
47.606201171875,-122.33209991455078,0.38160642016292035
47.606201171875,-122.33209991455078,4.71372475473047
47.606201171875,-122.33209991455078,0.31675054711783557
47.606201171875,-122.33209991455078,0.20088910024077883
47.606201171875,-122.33209991455078,0.12633249863048884
47.66059875488281,-122.29190063476562,66.66822404821608
47.606201171875,-122.33209991455078,4.564407571385513
47.65140151977539,-122.40779876708984,9.111374737252145
47.68539810180664,-122.28720092773438,4.700292367430568
47.57600021362305,-122.39949798583984,0.9052902082742907
47.65140151977539,-122.40779876708984,9.622284586136603
47.551300048828125,-122.37409973144531,3.735337218109959
47.67380142211914,-122.34190368652344,0.6207411438420047
47.68539810180664,-122.28720092773438,4.683432475838625
47.551300048828125,-122.37409973144531,2.2716584930180175
47.68539810180664,-122.28720092773438,4.596191869878404
47.57600021362305,-122.39949798583984,9.771931429702919
47.606201171875,-122.33209991455078,0.6788603895258266
47.606201171875,-122.33209991455078,0.6763265976276017
47.606201171875,-122.33209991455078,0.6693081080115085
47.606201171875,-122.33209991455078,0.3501213157432681
47.606201171875,-122.33209991455078,0.667022674498839
47.606201171875,-122.33209991455078,0.6733751451010589
47.606201171875,-122.33209991455078,2.6756237416121236
47.606201171875,-122.33209991455078,0.6042623579027655
47.606201171875,-122.33209991455078,0.5298036285807949
47.68470001220703,-122.38480377197266,7.7198752264454304
47.54199981689453,-122.31230163574219,4.5992055935704945
47.57600021362305,-122.39949798583984,4.541173490425398
47.68539810180664,-122.28720092773438,4.428590351888389
47.57600021362305,-122.39949798583984,4.541478865715944
47.57600021362305,-122.39949798583984,4.502051490734229
47.68539810180664,-122.28720092773438,4.560717723485443
47.631900787353516,-122.29679870605469,9.042926272509497
47.68539810180664,-122.28720092773438,8.443376229887257
47.54719924926758,-122.35130310058594,9.110308411763045
