latitude,longitude,download_throughput,rtt_average
47.606201171875,-122.33209991455078,0.5980164219076488,74.87774294670847
47.606201171875,-122.33209991455078,8.344901906646301,68.85392156862746
47.606201171875,-122.33209991455078,37.66524133369645,48.40673575129534
47.606201171875,-122.33209991455078,7.886289876808002,164.18790181180597
47.614498138427734,-122.3479995727539,0.3925819773326647,51.57553956834533
47.54069900512695,-122.27120208740234,1.1902549619887914,59.34345351043643
47.606201171875,-122.33209991455078,0.4285040431858511,71.12244897959184
47.606201171875,-122.33209991455078,0.32185891922398835,79.0673076923077
47.606201171875,-122.33209991455078,0.42879376490328563,67.73856209150327
47.606201171875,-122.33209991455078,0.6241424324557564,63.776119402985074
47.61029815673828,-122.33409881591797,17.66817390278072,188.5581171950048
47.606201171875,-122.33209991455078,2.800211428343547,106.22123176661265
47.606201171875,-122.33209991455078,0.9029004487575443,140.3887399463807
47.606201171875,-122.33209991455078,0.9210610562063727,272.64542936288086
47.606201171875,-122.33209991455078,0.6219060263862687,148.1902834008097
47.68539810180664,-122.28720092773438,0.3808054548467773,86.6
47.67380142211914,-122.34190368652344,1.218737732912614,217.95447154471546
47.67380142211914,-122.34190368652344,0.7771956184289354,179.9490291262136
47.606201171875,-122.33209991455078,0.3833166570540241,101.65277777777777
47.606201171875,-122.33209991455078,0.42277310023344666,101.44571428571429
47.65140151977539,-122.40779876708984,2.566812789295615,71.88345558272209
47.583900451660156,-122.29949951171875,11.402308445508996,30.177099841521393
47.61029815673828,-122.33409881591797,0.2626843556100262,177.76767676767676
47.606201171875,-122.33209991455078,0.17042450454670469,126.3695652173913
47.635501861572266,-122.32350158691406,0.3937173796495357,61.30232558139535
47.606201171875,-122.33209991455078,0.4940225424689099,126.27631578947368
47.68539810180664,-122.28720092773438,0.22733931197284807,226.40540540540542
47.606201171875,-122.33209991455078,1.8739115825406736,135.5391891891892
47.606201171875,-122.33209991455078,4.865743700461381,183.20198848770278
47.48910140991211,-122.29080200195312,2.225990391291864,355.97862232779096
47.48910140991211,-122.29080200195312,3.1152295978050493,676.5384615384615
47.48910140991211,-122.29080200195312,1.363737773700732,211.9737274220033
47.583900451660156,-122.29949951171875,4.727708622346677,21.083469721767592
47.606201171875,-122.33209991455078,0.7826791184766063,77.39181286549707
47.606201171875,-122.33209991455078,0.4037874383470379,84.28571428571429
47.606201171875,-122.33209991455078,0.2968750654729022,90.94565217391305
47.606201171875,-122.33209991455078,0.34582925239945317,61.02312138728324
47.606201171875,-122.33209991455078,0.2860081967469586,84.23717948717949
47.606201171875,-122.33209991455078,0.26902533997036515,58.16535433070866
47.606201171875,-122.33209991455078,0.32382210067369754,77.14465408805032
47.606201171875,-122.33209991455078,1.0053348063364458,76.52727272727273
47.606201171875,-122.33209991455078,0.8687641154536876,62.91629955947136
47.606201171875,-122.33209991455078,1.2202325546177044,152.17965367965368
47.6343994140625,-122.34220123291016,0.2888848915006158,70.16101694915254
47.606201171875,-122.33209991455078,0.27519563847241835,74.85714285714286
47.54069900512695,-122.27120208740234,0.321095010381474,84.50943396226415
47.606201171875,-122.33209991455078,1.7249488525840067,261.08613728129205
47.635501861572266,-122.32350158691406,0.36269267238842823,61.45614035087719
47.57600021362305,-122.39949798583984,0.25120649106324855,102.18461538461538
47.606201171875,-122.33209991455078,8.761982899370512,191.70218663381584
47.606201171875,-122.33209991455078,0.22736053166905523,97.19047619047619
47.638099670410156,-122.37149810791016,0.5972244825618988,135.88389513108615
47.606201171875,-122.33209991455078,1.6222876250537368,61.556390977443606
47.606201171875,-122.33209991455078,0.563923664694585,405.3429752066116
47.606201171875,-122.33209991455078,0.2556101070490423,82.7
47.606201171875,-122.33209991455078,1.0482177104641393,621.2873831775701
47.606201171875,-122.33209991455078,0.4003891245334319,253.95850622406638
47.606201171875,-122.33209991455078,0.9939070399008624,128.36855670103094
47.606201171875,-122.33209991455078,1.168154822007541,112.22538860103627
47.606201171875,-122.33209991455078,0.6235477254358878,165.8041237113402
47.606201171875,-122.33209991455078,1.0681289317880025,159.873417721519
47.6343994140625,-122.34220123291016,1.8214618146015948,56.739583333333336
47.606201171875,-122.33209991455078,0.49722850063644736,159.53333333333333
47.606201171875,-122.33209991455078,0.7059977414063182,155.57049180327868
47.606201171875,-122.33209991455078,3.3717852147823963,83.6304964539007
47.60260009765625,-122.32839965820312,92.87741070456597,5.613091494553596
47.606201171875,-122.33209991455078,15.059027856680782,43.35772613065327
47.60260009765625,-122.32839965820312,17.56325628500476,26.327498367080338
47.606201171875,-122.33209991455078,0.4013566973743396,76.375
47.606201171875,-122.33209991455078,11.151500845686076,112.27420172326407
47.606201171875,-122.33209991455078,10.645437779541135,17.3618802318094
47.606201171875,-122.33209991455078,8.788279129343437,17.27718416090509
47.57160186767578,-122.33270263671875,0.2326808819547955,628.7109375
47.606201171875,-122.33209991455078,1.19888426630728,156.97628458498025
47.606201171875,-122.33209991455078,6.73988947367138,145.67506207875132
47.606201171875,-122.33209991455078,0.5754942622447563,233.04845814977975
47.68470001220703,-122.38480377197266,0.5462576598285255,63.4
47.606201171875,-122.33209991455078,0.4553281743998872,695.7239819004525
47.606201171875,-122.33209991455078,0.7655416693423985,77.47752808988764
47.65140151977539,-122.40779876708984,0.11690334917784392,266.0833333333333
47.606201171875,-122.33209991455078,13.802082160477493,28.126182965299684
47.606201171875,-122.33209991455078,2.4552169520650335,137.03091787439612
47.606201171875,-122.33209991455078,1.1430669241340234,126.72560975609755
47.606201171875,-122.33209991455078,2.047243522421769,119.54986020503262
47.606201171875,-122.33209991455078,0.11388944143469494,170.83333333333334
47.606201171875,-122.33209991455078,0.9566324481233481,144.66797642436148
47.68470001220703,-122.38480377197266,0.18104019375528524,102.72727272727273
47.583900451660156,-122.29949951171875,5.474602426892873,35.882488479262676
47.57160186767578,-122.33270263671875,28.109418283904333,40.80551181102362
47.57160186767578,-122.33270263671875,34.326220709338784,81.57851054284433
47.606201171875,-122.33209991455078,42.08667776089149,11.660334690185437
47.49760055541992,-122.36509704589844,29.32173246788538,12.918479455064821
47.60260009765625,-122.32839965820312,11.100717660680528,43.13399095766543
47.606201171875,-122.33209991455078,8.281019786629027,131.30810520665594
47.606201171875,-122.33209991455078,6.118322540782892,110.23196605374824
47.606201171875,-122.33209991455078,1.6498261343640541,197.33479692645446
47.606201171875,-122.33209991455078,1.2569962515315805,238.27959183673468
47.606201171875,-122.33209991455078,26.578805671828377,59.65127934581904
47.614498138427734,-122.3479995727539,8.569255970757155,162.44444444444446
47.48910140991211,-122.29080200195312,0.3499823043109588,234.6057142857143
47.61029815673828,-122.33409881591797,106.80288623685078,6.075897072710104
47.606201171875,-122.33209991455078,0.8788942344263091,130.5025641025641
47.48910140991211,-122.29080200195312,3.1157931520084983,339.1928
47.606201171875,-122.33209991455078,13.525267557103497,62.89527323844667
47.57160186767578,-122.33270263671875,54.636740278152146,22.142040533518102
47.635501861572266,-122.32350158691406,0.25446304421810945,76.49180327868852
47.606201171875,-122.33209991455078,20.926234273383717,63.884421547765704
47.606201171875,-122.33209991455078,7.336875305581076,37.6356846473029
47.606201171875,-122.33209991455078,30.596628319620457,10.362130707251566
47.606201171875,-122.33209991455078,22.52113437827786,56.15864839806326
47.606201171875,-122.33209991455078,19.421631715684896,52.977248104008666
47.606201171875,-122.33209991455078,14.79082123134857,62.34472150259067
47.606201171875,-122.33209991455078,14.421952518725057,61.78418451400329
47.606201171875,-122.33209991455078,8.536633118550773,62.35791464073474
47.60260009765625,-122.32839965820312,15.670307688402273,31.661525029103608
47.60260009765625,-122.32839965820312,8.790515566901062,53.79958355023425
47.631900787353516,-122.29679870605469,0.3248278006138045,83.66990291262135
47.606201171875,-122.33209991455078,0.5197561607755444,119.54123711340206
47.606201171875,-122.33209991455078,1.1384616756402501,107.76629213483146
47.606201171875,-122.33209991455078,0.5691179571433247,213.1284046692607
47.44649887084961,-122.31919860839844,1.5556779309806497,56.939550949913645
47.610198974609375,-122.3042984008789,2.425911030674607,283.9065420560748
47.606201171875,-122.33209991455078,0.7759155614060934,67.42033898305085
47.53739929199219,-122.39109802246094,0.3813295223527367,63.261538461538464
47.606201171875,-122.33209991455078,0.8797068083022894,136.4090909090909
47.606201171875,-122.33209991455078,1.4483388896352838,128.03968253968253
47.614498138427734,-122.3479995727539,0.8867488345162365,65.0527950310559
47.614498138427734,-122.3479995727539,0.8820932247444118,65.35625
47.614498138427734,-122.3479995727539,0.17172599597409757,125.55555555555556
47.7156982421875,-122.3010025024414,0.2544430251206497,76.8021978021978
47.606201171875,-122.33209991455078,22.67861684784873,23.957819597663853
47.38240051269531,-122.31379699707031,1.3900780311606162,64.94988066825776
47.66059875488281,-122.29190063476562,0.3180999585701216,117.08823529411765
47.66059875488281,-122.29190063476562,0.3686413577096904,109.75862068965517
47.6343994140625,-122.34220123291016,0.563567728375047,232.32525951557093
47.631900787353516,-122.29679870605469,3.9634370777063497,57.75660792951542
47.606201171875,-122.33209991455078,19.84061041087216,28.83342526199669
47.66059875488281,-122.29190063476562,25.389847331303837,89.1555472263868
47.44850158691406,-122.28099822998047,0.2587051139625844,128.05833333333334
47.44850158691406,-122.28099822998047,0.2686461416579561,85.33870967741936
47.53739929199219,-122.39109802246094,0.35636943252360914,61.75
47.606201171875,-122.33209991455078,3.933399159842968,225.52237851662403
47.606201171875,-122.33209991455078,0.48903412870518653,324.97777777777776
47.68539810180664,-122.28720092773438,0.3333608135227478,79.07586206896552
47.635501861572266,-122.32350158691406,2.2168547235064815,88.60443407234538
47.606201171875,-122.33209991455078,0.27685423147105553,197.8148148148148
47.606201171875,-122.33209991455078,0.5545289415783701,171.33333333333334
47.606201171875,-122.33209991455078,1.9187559720746743,162.45135746606334
47.606201171875,-122.33209991455078,4.474595952987346,51.536468330134355
47.68539810180664,-122.28720092773438,21.81657580405577,20.29725085910653
47.67380142211914,-122.34190368652344,21.29802332884833,13.622707720172063
47.6343994140625,-122.34220123291016,39.269565518939004,13.526355996944233
47.48910140991211,-122.29080200195312,0.5039865363431718,87.65467625899281
47.606201171875,-122.33209991455078,2.0489821110855253,105.6270346779901
47.606201171875,-122.33209991455078,1.6586022630816695,134.69196428571428
47.68539810180664,-122.28720092773438,3.997829093863779,111.66548881036513
47.610198974609375,-122.3042984008789,4.875706222316422,51.221739130434784
47.606201171875,-122.33209991455078,7.250326377667971,90.70881863560732
47.44850158691406,-122.28099822998047,0.3459160625394054,218.09859154929578
47.606201171875,-122.33209991455078,6.271658844821013,188.83764258555132
47.44850158691406,-122.28099822998047,2.5762408020532064,215.15823367065317
47.606201171875,-122.33209991455078,0.14597521452002252,318.7142857142857
47.606201171875,-122.33209991455078,0.14470872695651768,391.7307692307692
47.606201171875,-122.33209991455078,0.185718618535089,370.3157894736842
47.61029815673828,-122.33409881591797,0.6988585349452836,53.86026200873363
47.61029815673828,-122.33409881591797,0.6185886565301925,53.810526315789474
47.606201171875,-122.33209991455078,2.5658719318012397,215.45920745920745
47.606201171875,-122.33209991455078,0.2391249510153893,192.84536082474227
47.606201171875,-122.33209991455078,2.3804714301415366,182.38733252131547
47.606201171875,-122.33209991455078,1.838252159843049,57.07763401109057
47.606201171875,-122.33209991455078,14.037989277377855,107.03341404358353
47.6343994140625,-122.34220123291016,55.47012909470371,10.986124088955336
47.606201171875,-122.33209991455078,27.031916243195912,16.68237885462555
47.614498138427734,-122.3479995727539,0.22950694005881317,116.73134328358209
47.606201171875,-122.33209991455078,18.557527393277972,48.64404852160728
47.606201171875,-122.33209991455078,0.38830352394236717,516.2315789473685
47.61029815673828,-122.33409881591797,0.9275358834577304,189.320987654321
47.61029815673828,-122.33409881591797,0.5293295417822811,190.06451612903226
47.66360092163086,-122.38040161132812,0.5524218462041214,107.07534246575342
47.48910140991211,-122.29080200195312,2.0655279508841216,59.436470588235295
47.48910140991211,-122.29080200195312,1.3717484095091539,64.08986928104575
47.635501861572266,-122.32350158691406,0.2742625534789462,91.183908045977
47.606201171875,-122.33209991455078,46.18967493832394,38.228545143908526
47.57160186767578,-122.33270263671875,0.07158919700635671,232.42857142857142
47.606201171875,-122.33209991455078,0.09396593800015215,96.57894736842105
47.57160186767578,-122.33270263671875,26.01620485680682,31.714485068378455
47.606201171875,-122.33209991455078,19.7682268974586,23.99705304518664
47.7156982421875,-122.3010025024414,0.26606353988984033,78.53508771929825
47.610198974609375,-122.3042984008789,14.112138027101993,41.376398946675444
47.606201171875,-122.33209991455078,27.416820565416554,24.576432291666666
47.606201171875,-122.33209991455078,1.217696298392186,126.35523114355232
47.606201171875,-122.33209991455078,1.1310624543626693,127.91244239631337
47.61029815673828,-122.33409881591797,0.7020411334899214,120.75621890547264
47.61029815673828,-122.33409881591797,1.466866750394251,61.33578431372549
47.61029815673828,-122.33409881591797,41.573421211748084,49.16567291311755
47.61029815673828,-122.33409881591797,49.234912261912186,42.36538461538461
47.61029815673828,-122.33409881591797,26.840714018404203,86.44
47.61029815673828,-122.33409881591797,20.810948397734677,101.68741542625169
47.61029815673828,-122.33409881591797,0.7419577040912585,150.35344827586206
47.61029815673828,-122.33409881591797,29.053360419966396,96.76055555555556
47.606201171875,-122.33209991455078,0.11567839360596414,183.59375
47.66360092163086,-122.38040161132812,0.4013980311659406,77.31360946745562
47.66360092163086,-122.38040161132812,0.5387007886533821,67.83966244725738
47.66360092163086,-122.38040161132812,0.014425524111913625,411.7142857142857
47.61029815673828,-122.33409881591797,0.41762423405914,69.85039370078741
47.638099670410156,-122.37149810791016,0.38629717805001007,66.71631205673759
47.7156982421875,-122.3010025024414,0.2033418470833752,156.9375
47.583900451660156,-122.29949951171875,49.964500600336144,39.69519220697601
47.606201171875,-122.33209991455078,0.033804222421364424,78.375
47.606201171875,-122.33209991455078,0.08038219539560298,584.1875
47.61029815673828,-122.33409881591797,0.9716487332424123,52.68150684931507
47.606201171875,-122.33209991455078,0.4824224447508079,80.91071428571429
47.635501861572266,-122.32350158691406,4.5889874574907665,171.92898913951547
47.606201171875,-122.33209991455078,1.2239673183939108,151.6042105263158
47.6343994140625,-122.34220123291016,0.31169943291415503,64.92413793103448
47.606201171875,-122.33209991455078,2.9147109172368904,170.52206432311144
47.606201171875,-122.33209991455078,1.1537681802730058,195.46234676007006
47.614498138427734,-122.3479995727539,84.89186034636346,8.618427259861377
47.606201171875,-122.33209991455078,1.1906864855308286,128.92798353909464
47.606201171875,-122.33209991455078,0.43806833110149196,270.9098712446352
47.68470001220703,-122.38480377197266,1.117452004023009,94.66666666666667
47.638099670410156,-122.37149810791016,0.24600137590813131,76.24
47.606201171875,-122.33209991455078,0.5821284585239446,502.3503937007874
47.61029815673828,-122.33409881591797,0.9114569165293228,220.04807692307693
47.606201171875,-122.33209991455078,3.2133358949244077,107.94592476489028
47.6343994140625,-122.34220123291016,0.23655516424814718,81.09708737864078
47.6343994140625,-122.34220123291016,0.3413479454905806,107.28148148148148
47.606201171875,-122.33209991455078,1.2291557597865184,125.00198019801981
47.606201171875,-122.33209991455078,0.21655264690616163,135.5072463768116
47.6343994140625,-122.34220123291016,0.25571082381016813,79.52173913043478
47.6343994140625,-122.34220123291016,0.33206476465048934,85.29323308270676
47.606201171875,-122.33209991455078,0.3399957967639014,70.69032258064516
47.606201171875,-122.33209991455078,0.2308485348770473,108.4017094017094
47.606201171875,-122.33209991455078,0.17598282034287047,928.4666666666667
47.68539810180664,-122.28720092773438,0.33539504970920025,82.73426573426573
47.606201171875,-122.33209991455078,0.636885208783236,150.59504132231405
47.44990158081055,-122.35859680175781,4.698345621687568,66.54195734502692
47.44990158081055,-122.35859680175781,11.220623897228185,119.13484848484849
47.44990158081055,-122.35859680175781,11.879507212899863,106.13384708983979
47.606201171875,-122.33209991455078,1.9901297917886667,54.361635220125784
47.606201171875,-122.33209991455078,3.4016952327165653,54.413419913419915
47.606201171875,-122.33209991455078,3.810191233907299,197.5747696669029
47.583900451660156,-122.29949951171875,12.409685298698504,14.174128180961358
47.583900451660156,-122.29949951171875,15.785365176979248,14.236315590788976
47.606201171875,-122.33209991455078,7.521347249410708,22.743950039032008
47.6343994140625,-122.34220123291016,0.6091732686632062,78.36458333333333
47.68539810180664,-122.28720092773438,2.6025081362585167,308.35734870317003
47.495601654052734,-122.25150299072266,1.026844786212027,63.65873015873016
47.61029815673828,-122.33409881591797,18.606411559632758,190.61097046413502
47.61029815673828,-122.33409881591797,0.6524239010001612,128.626582278481
47.61029815673828,-122.33409881591797,2.0338017945435873,98.85236768802228
47.61029815673828,-122.33409881591797,4.257989165673821,101.65811965811966
47.635501861572266,-122.32350158691406,1.606564497652885,62.937209302325584
47.606201171875,-122.33209991455078,5.748286651543993,232.91577698695136
47.606201171875,-122.33209991455078,0.6667006874381532,124.4030226700252
47.606201171875,-122.33209991455078,0.25281454883628734,62.523809523809526
47.606201171875,-122.33209991455078,0.3583506546042268,64.352
47.606201171875,-122.33209991455078,0.203665991748036,65.80701754385964
47.606201171875,-122.33209991455078,0.27934911763602505,106.24175824175825
47.68539810180664,-122.28720092773438,0.3531560435595359,82.52427184466019
47.48910140991211,-122.29080200195312,3.8118741339164623,102.00447177193963
47.606201171875,-122.33209991455078,0.4218807571331185,163.34682080924856
47.66059875488281,-122.29190063476562,1.0161362592777345,181.56828193832598
47.606201171875,-122.33209991455078,2.6666679841627747,97.77377654662973
47.614498138427734,-122.3479995727539,0.270468863952408,94.86585365853658
47.68470001220703,-122.38480377197266,0.2977445652566766,92.95454545454545
47.606201171875,-122.33209991455078,3.09562430402304,76.51190476190476
47.7156982421875,-122.3010025024414,23.446074337814032,16.831972893885723
47.48910140991211,-122.29080200195312,11.049641466850511,59.581017683146875
47.606201171875,-122.33209991455078,15.684757882331375,71.14597340505006
47.606201171875,-122.33209991455078,24.873862918949968,34.905836427687326
47.60260009765625,-122.32839965820312,10.600004396577118,26.851354427498293
47.606201171875,-122.33209991455078,7.3022600200830725,98.29928894634777
47.68470001220703,-122.38480377197266,1.0563049003520673,60.3374613003096
47.606201171875,-122.33209991455078,4.433952560082383,53.121875
47.606201171875,-122.33209991455078,4.392723565263409,91.0235776524859
47.606201171875,-122.33209991455078,1.4777283431948802,82.43736730360934
47.606201171875,-122.33209991455078,3.5982060569499543,64.57884028484231
47.606201171875,-122.33209991455078,0.5167165234043972,1648.142857142857
47.606201171875,-122.33209991455078,0.5105907011861246,1649.9620689655173
47.606201171875,-122.33209991455078,0.6959592083802503,84.15102040816326
47.631900787353516,-122.29679870605469,1.2539786068735357,62.2967032967033
47.54069900512695,-122.27120208740234,0.139453154979744,120.5
47.68470001220703,-122.38480377197266,0.3204775682887657,93.3298969072165
47.635501861572266,-122.32350158691406,0.19723662352743326,67.64583333333333
47.638099670410156,-122.37149810791016,0.2616356258962591,70.04065040650407
47.638099670410156,-122.37149810791016,0.25978929283255126,74.37391304347825
47.68470001220703,-122.38480377197266,0.12222424856651264,87.26923076923077
47.606201171875,-122.33209991455078,5.249438146653194,144.09782144382743
47.606201171875,-122.33209991455078,0.12803017200915817,224.78947368421052
47.606201171875,-122.33209991455078,0.3312577709090366,106.06521739130434
47.606201171875,-122.33209991455078,3.1155101446977143,472.26261937244203
47.631900787353516,-122.29679870605469,0.6352523849643583,61.96995708154506
47.606201171875,-122.33209991455078,48.26460584690499,40.795287560172284
47.631900787353516,-122.29679870605469,0.4568655415384181,61.84057971014493
47.631900787353516,-122.29679870605469,0.5451483172633067,64.22164948453609
47.606201171875,-122.33209991455078,1.1260779572027035,164.73626373626374
47.54069900512695,-122.27120208740234,1.5860781069320744,124.60188087774294
47.606201171875,-122.33209991455078,21.251071868831005,62.68077176057882
47.606201171875,-122.33209991455078,22.12667801565759,52.758419207479015
47.606201171875,-122.33209991455078,10.450786735341822,56.662034961900495
47.606201171875,-122.33209991455078,0.49329963271685184,142.3545706371191
47.495601654052734,-122.25150299072266,0.2459488007959376,88.52777777777777
47.54719924926758,-122.35130310058594,0.2701038110284172,96.68831168831169
47.48910140991211,-122.29080200195312,6.588633867633349,109.3387610619469
47.61029815673828,-122.33409881591797,36.61345123519513,88.96754250386398
47.606201171875,-122.33209991455078,0.8996126284297837,126.22222222222223
47.606201171875,-122.33209991455078,1.139189764911649,168.43360995850622
47.68539810180664,-122.28720092773438,10.573988648808173,56.751864743908506
47.6343994140625,-122.34220123291016,3.0377250156470055,60.77391975308642
47.635501861572266,-122.32350158691406,3.475350378329449,59.03794642857143
47.606201171875,-122.33209991455078,0.25033249587883555,99.81818181818181
47.606201171875,-122.33209991455078,41.2031827423906,61.023760617331924
47.606201171875,-122.33209991455078,0.7374448258178993,164.5448717948718
47.66360092163086,-122.38040161132812,0.3866378345354303,63.20754716981132
47.60260009765625,-122.32839965820312,2.445979748034902,368.00298507462685
47.610198974609375,-122.3042984008789,38.72321712012371,18.822518470928365
47.7156982421875,-122.3010025024414,0.2616204646527381,58.17333333333333
47.75550079345703,-122.29920196533203,0.5972876047541078,60.853801169590646
47.606201171875,-122.33209991455078,7.302682327923315,209.65432525951556
47.606201171875,-122.33209991455078,24.547245373645225,35.009474091260635
47.606201171875,-122.33209991455078,19.626332431536838,71.259940652819
47.68539810180664,-122.28720092773438,2.068654120107966,148.795871559633
47.54069900512695,-122.27120208740234,0.3163588631102399,59.705882352941174
47.67380142211914,-122.34190368652344,0.20207893881234223,73.56756756756756
47.606201171875,-122.33209991455078,0.324138338571527,76.68518518518519
47.606201171875,-122.33209991455078,0.7981766278569609,142.5353982300885
47.48910140991211,-122.29080200195312,0.3520787098529197,191.49382716049382
47.606201171875,-122.33209991455078,13.104178154928581,109.48711554447215
47.606201171875,-122.33209991455078,1.1031460307886003,136.3170163170163
47.606201171875,-122.33209991455078,1.9861668178790257,131.00174520069808
47.606201171875,-122.33209991455078,0.10090247845008023,67.95918367346938
47.606201171875,-122.33209991455078,1.0225921596623493,139.15131578947367
47.44850158691406,-122.28099822998047,1.2273811960146734,124.7816091954023
47.606201171875,-122.33209991455078,1.7563650905937054,175.0785619174434
47.66059875488281,-122.29190063476562,0.29628990854269033,95.28260869565217
47.606201171875,-122.33209991455078,0.1642037432312853,559.328125
47.6343994140625,-122.34220123291016,77.42880116627116,11.054953220522174
47.606201171875,-122.33209991455078,0.9896029424654764,151.82758620689654
47.606201171875,-122.33209991455078,1.9478428289706105,263.165191740413
47.6343994140625,-122.34220123291016,1.3534903045931577,57.41543026706231
47.67380142211914,-122.34190368652344,0.25760165711182964,79.39837398373983
47.57600021362305,-122.39949798583984,4.248114242103696,55.66180758017493
47.606201171875,-122.33209991455078,1.2224741748551273,137.48868778280544
47.48910140991211,-122.29080200195312,25.418498601845666,20.035649546827795
47.48910140991211,-122.29080200195312,1.1413981045375714,168.6342412451362
47.606201171875,-122.33209991455078,0.23244432759167416,218.8673469387755
47.606201171875,-122.33209991455078,0.8097470963616666,301.801749271137
47.606201171875,-122.33209991455078,1.698448139607378,513.858407079646
47.606201171875,-122.33209991455078,26.222143147491995,60.47832559768806
47.583900451660156,-122.29949951171875,9.705813412327949,60.4551724137931
47.606201171875,-122.33209991455078,4.79543749854413,341.50236966824644
47.606201171875,-122.33209991455078,0.3213680849063284,145.54205607476635
47.610198974609375,-122.3042984008789,0.5146185759646209,45.736
47.606201171875,-122.33209991455078,0.3152917221676383,76.20202020202021
47.57600021362305,-122.39949798583984,4.31478947937439,54.21498127340824
47.53739929199219,-122.39109802246094,0.14243974420876915,183.14
47.606201171875,-122.33209991455078,0.4649005471056927,69.65581395348838
47.61029815673828,-122.33409881591797,0.49243332828151964,77.07425742574257
47.606201171875,-122.33209991455078,0.9187365140159974,148.45408163265307
47.606201171875,-122.33209991455078,6.843810743085534,32.51883643299952
47.48910140991211,-122.29080200195312,6.8946343506367365,72.04970603955104
47.606201171875,-122.33209991455078,22.422666208855205,5.668860938051017
47.66059875488281,-122.29190063476562,15.596028183096953,20.461229946524064
47.61029815673828,-122.33409881591797,10.779156461970814,198.24603174603175
47.48910140991211,-122.29080200195312,0.24097050688259974,68.1304347826087
47.739601135253906,-122.34259796142578,52.187579134345725,74.47831205849548
47.606201171875,-122.33209991455078,0.21312600802927179,84.07
47.606201171875,-122.33209991455078,7.620195995204728,129.9110629067245
47.606201171875,-122.33209991455078,2.0373337665283078,166.77307692307693
47.606201171875,-122.33209991455078,19.975634079701422,81.63826998689385
47.606201171875,-122.33209991455078,10.180395466379121,54.33721898417985
47.606201171875,-122.33209991455078,0.23945058512067285,73.94791666666667
47.65140151977539,-122.40779876708984,0.3109424797540427,84.55208333333333
47.606201171875,-122.33209991455078,2.611401225404321,353.7357830271216
47.61029815673828,-122.33409881591797,4.5707219801552155,221.0823353293413
47.606201171875,-122.33209991455078,18.742204448988115,102.90343980343981
47.54069900512695,-122.27120208740234,0.4694362577151256,60.86363636363637
47.44850158691406,-122.28099822998047,2.250267744958684,187.6221945137157
47.606201171875,-122.33209991455078,0.48596077078560007,779.5588235294117
47.6343994140625,-122.34220123291016,38.44325852448442,11.424643474503025
47.635501861572266,-122.32350158691406,0.4013893875766895,67.90780141843972
47.606201171875,-122.33209991455078,0.7248675185706386,238.6312849162011
47.606201171875,-122.33209991455078,0.12970936681168663,173.52083333333334
47.606201171875,-122.33209991455078,0.06031990390640456,252.9655172413793
47.48910140991211,-122.29080200195312,11.144803961906376,194.68388983670485
47.66059875488281,-122.29190063476562,32.88030954513815,17.78693392724573
47.49760055541992,-122.36509704589844,0.1576006595199152,161.26190476190476
47.631900787353516,-122.29679870605469,0.30341693261001823,69.23595505617978
47.631900787353516,-122.29679870605469,0.29836220533012214,65.62025316455696
47.606201171875,-122.33209991455078,3.4863295823998017,290.40929535232385
47.606201171875,-122.33209991455078,4.641511202189206,92.9846306395637
47.606201171875,-122.33209991455078,1.1445741376720846,170.25925925925927
47.606201171875,-122.33209991455078,7.517238728943551,209.0850422195416
