latitude,longitude,upload_throughput
47.61029815673828,-122.33409881591797,11.856324658719641
47.606201171875,-122.33209991455078,2.5137260028684207
47.66360092163086,-122.38040161132812,1.0530588751697427
47.606201171875,-122.33209991455078,4.393132590002047
47.606201171875,-122.33209991455078,4.393538212728267
47.606201171875,-122.33209991455078,8.663009089819878
47.61029815673828,-122.33409881591797,9.432914170245226
47.43230056762695,-121.80339813232422,1.0096087671653862
47.606201171875,-122.33209991455078,0.5622980408414896
47.68539810180664,-122.28720092773438,2.9312220709107835
47.68539810180664,-122.28720092773438,2.876057620254577
47.606201171875,-122.33209991455078,1.661216372881775
47.606201171875,-122.33209991455078,0.34849391664932683
47.606201171875,-122.33209991455078,3.0820876882721486
47.606201171875,-122.33209991455078,2.864795933017753
47.68539810180664,-122.28720092773438,3.96161460458509
47.60260009765625,-122.32839965820312,1.7235078335005825
47.606201171875,-122.33209991455078,0.6042057458781716
47.631900787353516,-122.29679870605469,4.359866028175692
47.606201171875,-122.33209991455078,4.394993166898062
47.68539810180664,-122.28720092773438,4.279658135885528
47.67380142211914,-122.34190368652344,0.577983301278803
47.67380142211914,-122.34190368652344,0.5626890931813513
47.606201171875,-122.33209991455078,3.962883941985921
47.606201171875,-122.33209991455078,4.040856972713129
47.68470001220703,-122.38480377197266,4.162418762302427
47.61029815673828,-122.33409881591797,7.0384520559106125
47.61029815673828,-122.33409881591797,7.033115551882021
47.606201171875,-122.33209991455078,4.4008419348530445
47.606201171875,-122.33209991455078,8.610410921422309
47.606201171875,-122.33209991455078,0.4410089205631951
47.68539810180664,-122.28720092773438,7.158801520956605
47.606201171875,-122.33209991455078,2.2102608811414703
47.68539810180664,-122.28720092773438,0.8348261730519705
47.60260009765625,-122.32839965820312,3.3766690725369903
47.614498138427734,-122.3479995727539,0.02086022902966927
47.61029815673828,-122.33409881591797,7.876095176297558
47.61029815673828,-122.33409881591797,13.192825955103894
47.61029815673828,-122.33409881591797,13.486921211838238
47.61029815673828,-122.33409881591797,12.575176619151614
47.61029815673828,-122.33409881591797,13.169427937328013
47.61029815673828,-122.33409881591797,11.445104620669873
47.61029815673828,-122.33409881591797,4.728400958788199
47.61029815673828,-122.33409881591797,12.643435403220021
47.60260009765625,-122.32839965820312,3.7832999887505236
47.48910140991211,-122.29080200195312,4.23902179749501
47.614498138427734,-122.3479995727539,2.894688481025784
47.67380142211914,-122.34190368652344,0.5754788633093939
47.606201171875,-122.33209991455078,0.08549752475491111
47.67380142211914,-122.34190368652344,0.4900828624509029
47.68539810180664,-122.28720092773438,4.357051766341301
47.606201171875,-122.33209991455078,0.5859375389944547
47.606201171875,-122.33209991455078,0.3453232705575407
47.606201171875,-122.33209991455078,0.17595952624488037
47.606201171875,-122.33209991455078,0.3560830986338815
47.606201171875,-122.33209991455078,0.5677563385909223
47.606201171875,-122.33209991455078,0.5777503934271907
47.606201171875,-122.33209991455078,4.360702047285057
47.606201171875,-122.33209991455078,0.3702531041749514
47.606201171875,-122.33209991455078,0.5460285971146284
47.606201171875,-122.33209991455078,0.33555067444935205
47.614498138427734,-122.3479995727539,0.18020461337181579
47.606201171875,-122.33209991455078,8.348909922525728
47.606201171875,-122.33209991455078,0.6364066051417525
47.606201171875,-122.33209991455078,0.6482350083326955
47.57600021362305,-122.39949798583984,1.0313499176674636
47.48910140991211,-122.29080200195312,4.670580686669002
47.606201171875,-122.33209991455078,0.39027205390997827
47.57600021362305,-122.39949798583984,0.3866338040387693
47.53739929199219,-122.39109802246094,7.633642325588388
47.606201171875,-122.33209991455078,0.41816911132387685
47.606201171875,-122.33209991455078,0.5379654313013703
47.606201171875,-122.33209991455078,0.40468422916150176
47.606201171875,-122.33209991455078,4.9365098363015205
47.606201171875,-122.33209991455078,5.083573437588118
47.606201171875,-122.33209991455078,5.844418652111596
47.606201171875,-122.33209991455078,0.36992480996493227
47.43230056762695,-121.80339813232422,2.0634178170075335
47.43230056762695,-121.80339813232422,0.470195660733798
47.48910140991211,-122.29080200195312,7.435435198933395
47.606201171875,-122.33209991455078,0.6946506926386459
47.606201171875,-122.33209991455078,0.3078342582840415
47.606201171875,-122.33209991455078,0.5238015373018203
47.606201171875,-122.33209991455078,0.30495144142681224
47.614498138427734,-122.3479995727539,0.575094144372542
47.61029815673828,-122.33409881591797,6.671941039167654
47.631900787353516,-122.29679870605469,4.357836324375282
47.61029815673828,-122.33409881591797,10.745282732116104
47.61029815673828,-122.33409881591797,10.230114300799178
47.61029815673828,-122.33409881591797,10.57455044518542
47.61029815673828,-122.33409881591797,10.433711457941465
47.61029815673828,-122.33409881591797,8.907917506189971
47.606201171875,-122.33209991455078,0.6094735963779038
47.7156982421875,-122.3010025024414,2.0092365895757758
47.44850158691406,-122.28099822998047,9.163809660877403
47.48910140991211,-122.29080200195312,0.8725174466256745
47.48910140991211,-122.29080200195312,0.8724803552027747
47.610198974609375,-122.3042984008789,0.10355705026472738
47.606201171875,-122.33209991455078,0.5800547731670527
47.606201171875,-122.33209991455078,3.199298329768709
47.606201171875,-122.33209991455078,5.001097083763286
47.606201171875,-122.33209991455078,0.6473300989357129
47.614498138427734,-122.3479995727539,3.3239689812668054
47.606201171875,-122.33209991455078,0.833525916600077
47.7156982421875,-122.3010025024414,2.892935234814915
47.57600021362305,-122.39949798583984,0.21722214865490413
47.606201171875,-122.33209991455078,4.399114068918181
47.606201171875,-122.33209991455078,4.39794784488648
47.606201171875,-122.33209991455078,4.399255733451341
47.606201171875,-122.33209991455078,0.5423493545722126
47.606201171875,-122.33209991455078,4.39818050839234
47.606201171875,-122.33209991455078,0.3076762614415634
47.606201171875,-122.33209991455078,0.3075130993169662
47.606201171875,-122.33209991455078,0.3085087262107805
47.43230056762695,-121.80339813232422,0.793718594657499
47.606201171875,-122.33209991455078,0.3008342648018727
47.606201171875,-122.33209991455078,0.2581101356719636
47.48910140991211,-122.29080200195312,15.484526633627528
47.606201171875,-122.33209991455078,0.48878631654914817
47.606201171875,-122.33209991455078,0.5538211873104878
47.606201171875,-122.33209991455078,0.5088208187419024
47.60260009765625,-122.32839965820312,1.9234601091766297
47.606201171875,-122.33209991455078,0.720249431685562
47.606201171875,-122.33209991455078,0.526654640043325
47.606201171875,-122.33209991455078,0.5322012297482757
47.606201171875,-122.33209991455078,0.8891448789916816
47.614498138427734,-122.3479995727539,0.1802920302314819
47.6343994140625,-122.34220123291016,0.34919144952089554
47.6343994140625,-122.34220123291016,0.28685757338840817
47.6343994140625,-122.34220123291016,0.2124124768764901
47.61029815673828,-122.33409881591797,5.6164871426178875
47.606201171875,-122.33209991455078,0.7982422338009764
47.614498138427734,-122.3479995727539,0.16953935895500322
47.614498138427734,-122.3479995727539,0.17471983811760952
47.614498138427734,-122.3479995727539,0.18039290148118234
47.614498138427734,-122.3479995727539,0.18034120963757375
47.60260009765625,-122.32839965820312,13.789486919682243
47.60260009765625,-122.32839965820312,15.557650366276393
47.60260009765625,-122.32839965820312,13.992851180616771
47.610198974609375,-122.3042984008789,2.377253655249069
47.61029815673828,-122.33409881591797,4.677861345903612
47.606201171875,-122.33209991455078,5.415489197331178
47.606201171875,-122.33209991455078,0.6136510667662421
47.6343994140625,-122.34220123291016,1.7421016967174483
47.68539810180664,-122.28720092773438,3.070382799846824
47.606201171875,-122.33209991455078,0.6017803800406252
47.606201171875,-122.33209991455078,1.8046869404248969
47.606201171875,-122.33209991455078,1.9149699299850258
47.6343994140625,-122.34220123291016,13.125904668572364
47.6343994140625,-122.34220123291016,8.920034504516662
47.606201171875,-122.33209991455078,3.5263198606010953
47.606201171875,-122.33209991455078,0.5920430961089901
47.606201171875,-122.33209991455078,0.7807037165326765
47.48910140991211,-122.29080200195312,4.259396939913799
47.614498138427734,-122.3479995727539,2.732846053635013
47.606201171875,-122.33209991455078,0.5178008893707029
47.606201171875,-122.33209991455078,1.1890327258588747
47.606201171875,-122.33209991455078,0.8067316033665283
47.606201171875,-122.33209991455078,0.5658410551115648
47.638099670410156,-122.37149810791016,4.358881413763173
47.606201171875,-122.33209991455078,0.7932777889996194
47.606201171875,-122.33209991455078,0.803063333843203
47.606201171875,-122.33209991455078,0.8037568338507751
47.48910140991211,-122.29080200195312,15.593113511737021
47.635501861572266,-122.32350158691406,2.7353742854550402
47.57600021362305,-122.39949798583984,8.36073928970046
47.67380142211914,-122.34190368652344,0.5708113952389904
47.6343994140625,-122.34220123291016,0.8974543118062673
47.606201171875,-122.33209991455078,4.854238112034718
47.6343994140625,-122.34220123291016,0.8701839742909466
47.67380142211914,-122.34190368652344,3.64868114493637
47.48910140991211,-122.29080200195312,2.3000636118361886
47.606201171875,-122.33209991455078,0.17515985720084526
47.48910140991211,-122.29080200195312,3.2510212844280346
47.606201171875,-122.33209991455078,3.53041588586366
47.606201171875,-122.33209991455078,7.389528006979369
47.60260009765625,-122.32839965820312,15.835057112243142
47.495601654052734,-122.25150299072266,1.8647119856465335
47.54719924926758,-122.35130310058594,2.5364330321965767
47.66059875488281,-122.29190063476562,1.0948087442856151
47.66059875488281,-122.29190063476562,1.0399622111897335
47.606201171875,-122.33209991455078,0.20762776354156928
47.606201171875,-122.33209991455078,0.06589397483187438
47.67380142211914,-122.34190368652344,5.079010020168379
47.606201171875,-122.33209991455078,0.17424224172817465
47.606201171875,-122.33209991455078,0.31998298262224356
47.48910140991211,-122.29080200195312,1.6487636932896936
47.60260009765625,-122.32839965820312,13.60516475868193
47.60260009765625,-122.32839965820312,4.721945096861513
47.614498138427734,-122.3479995727539,0.185575246949448
47.60260009765625,-122.32839965820312,2.259985971705194
47.48910140991211,-122.29080200195312,1.6273040684479154
47.48910140991211,-122.29080200195312,1.744119532972448
47.60260009765625,-122.32839965820312,4.202447868219795
47.7156982421875,-122.3010025024414,4.562480171053853
47.614498138427734,-122.3479995727539,0.17589936793164843
47.614498138427734,-122.3479995727539,0.17981900821974336
47.57600021362305,-122.39949798583984,0.2885577153718741
47.606201171875,-122.33209991455078,2.7533744115547965
47.60260009765625,-122.32839965820312,14.869041116883722
47.614498138427734,-122.3479995727539,7.689774886441382
47.48910140991211,-122.29080200195312,0.13343423088554596
47.53739929199219,-122.39109802246094,8.994034441463622
47.606201171875,-122.33209991455078,0.01857912139419763
47.606201171875,-122.33209991455078,0.07925361131434307
47.606201171875,-122.33209991455078,0.5990939337404724
47.68470001220703,-122.38480377197266,2.301012155552327
47.606201171875,-122.33209991455078,0.7724766780529597
47.606201171875,-122.33209991455078,8.638959524394423
47.606201171875,-122.33209991455078,8.577507054064476
47.606201171875,-122.33209991455078,4.395966801011414
47.67380142211914,-122.34190368652344,0.5732531169255818
47.66360092163086,-122.38040161132812,2.0100203966760075
47.66360092163086,-122.38040161132812,1.9909550683504142
47.48910140991211,-122.29080200195312,6.1821221895509675
47.60260009765625,-122.32839965820312,4.597827059902215
47.606201171875,-122.33209991455078,0.36474833238172544
47.7156982421875,-122.3010025024414,6.5462692631844535
47.610198974609375,-122.3042984008789,1.6734620663402042
47.606201171875,-122.33209991455078,0.6811859137770468
47.606201171875,-122.33209991455078,0.6685930680429387
47.67380142211914,-122.34190368652344,1.3081164841683464
47.68539810180664,-122.28720092773438,6.036032581117532
47.495601654052734,-122.25150299072266,1.783229841128033
47.606201171875,-122.33209991455078,1.7780581336370358
47.606201171875,-122.33209991455078,0.1850650759506564
47.606201171875,-122.33209991455078,1.8449342245456126
47.606201171875,-122.33209991455078,0.37552893920924657
47.606201171875,-122.33209991455078,8.536745190768157
47.606201171875,-122.33209991455078,7.306525616344369
47.606201171875,-122.33209991455078,0.28997466628126595
47.551300048828125,-122.37409973144531,8.812666891688886
47.60260009765625,-122.32839965820312,3.3977783347478594
47.606201171875,-122.33209991455078,0.1761579392959039
47.606201171875,-122.33209991455078,0.23452958176985197
47.60260009765625,-122.32839965820312,2.656535610905022
47.606201171875,-122.33209991455078,8.645023665209454
47.583900451660156,-122.29949951171875,1.7412558674914114
47.60260009765625,-122.32839965820312,18.790855331877154
47.638099670410156,-122.37149810791016,0.5863152433091074
47.638099670410156,-122.37149810791016,0.5883716067050888
47.68539810180664,-122.28720092773438,3.5088215871428248
47.606201171875,-122.33209991455078,0.6227874632996298
47.60260009765625,-122.32839965820312,23.17622755927969
47.60260009765625,-122.32839965820312,18.057270778484977
47.606201171875,-122.33209991455078,0.4059030456172649
47.606201171875,-122.33209991455078,0.3150786780550769
47.57600021362305,-122.39949798583984,0.4374222584056906
47.606201171875,-122.33209991455078,0.39768515476659433
47.57600021362305,-122.39949798583984,0.5567179774409201
47.635501861572266,-122.32350158691406,4.399801193834953
47.638099670410156,-122.37149810791016,7.507566750192334
47.606201171875,-122.33209991455078,0.3200621263431505
47.7156982421875,-122.3010025024414,3.1324405835560216
47.68470001220703,-122.38480377197266,2.3370396975756673
47.606201171875,-122.33209991455078,4.102292792679599
47.67380142211914,-122.34190368652344,0.5761586146046495
47.48910140991211,-122.29080200195312,9.837146924232433
47.606201171875,-122.33209991455078,0.3946724945641678
47.614498138427734,-122.3479995727539,1.637354367195332
47.610198974609375,-122.3042984008789,1.8984944140760527
47.67380142211914,-122.34190368652344,0.5562345123328972
47.606201171875,-122.33209991455078,0.7640311946999246
47.606201171875,-122.33209991455078,0.7142761236081556
47.68470001220703,-122.38480377197266,6.172027738040285
47.44850158691406,-122.28099822998047,5.863510219558476
47.606201171875,-122.33209991455078,0.24065412723406204
47.606201171875,-122.33209991455078,0.4822639054688578
47.60260009765625,-122.32839965820312,9.199836817676589
47.606201171875,-122.33209991455078,0.6034117691155274
47.48910140991211,-122.29080200195312,3.2578135520101106
47.610198974609375,-122.3042984008789,0.4163975419229623
47.495601654052734,-122.25150299072266,1.4668701069119927
47.739601135253906,-122.34259796142578,0.2735028655919725
47.48910140991211,-122.29080200195312,0.30628745334131147
47.66059875488281,-122.29190063476562,1.183108931044263
47.66059875488281,-122.29190063476562,1.110140590979406
47.68539810180664,-122.28720092773438,4.397420786914787
47.68470001220703,-122.38480377197266,7.701462504205304
47.60260009765625,-122.32839965820312,3.1423887942468425
47.60260009765625,-122.32839965820312,2.5389203288371753
47.67380142211914,-122.34190368652344,0.5653126590344262
47.606201171875,-122.33209991455078,0.3843520178740026
47.68539810180664,-122.28720092773438,3.169421006735854
47.68539810180664,-122.28720092773438,3.133820453400016
47.44990158081055,-122.35859680175781,4.162091158547234
47.48910140991211,-122.29080200195312,1.1108553935161591
47.48910140991211,-122.29080200195312,0.8666832803592367
47.60260009765625,-122.32839965820312,2.8636346878108854
47.606201171875,-122.33209991455078,0.3607054487847128
47.606201171875,-122.33209991455078,8.464766852239094
47.48910140991211,-122.29080200195312,8.585463742062613
47.610198974609375,-122.3042984008789,0.041548011582219664
47.606201171875,-122.33209991455078,1.5065870168933624
47.606201171875,-122.33209991455078,2.6857653829334946
47.606201171875,-122.33209991455078,4.436810557628795
47.606201171875,-122.33209991455078,0.35769653404618557
47.60260009765625,-122.32839965820312,14.020617716494263
47.610198974609375,-122.3042984008789,1.8885037818014392
47.67380142211914,-122.34190368652344,0.5678491360262609
47.606201171875,-122.33209991455078,8.64552489196395
47.606201171875,-122.33209991455078,4.39792757108983
47.606201171875,-122.33209991455078,4.39939973515593
47.606201171875,-122.33209991455078,4.437200138918821
47.583900451660156,-122.29949951171875,1.7554005202750695
47.495601654052734,-122.25150299072266,4.754478566495983
47.66059875488281,-122.29190063476562,9.393791238874053
47.60260009765625,-122.32839965820312,24.47561052402704
47.54069900512695,-122.27120208740234,4.433979934969082
47.606201171875,-122.33209991455078,0.1507804540983572
47.67380142211914,-122.34190368652344,2.032073205278959
47.610198974609375,-122.3042984008789,1.7048267918222946
47.48910140991211,-122.29080200195312,4.042919953968327
47.606201171875,-122.33209991455078,0.28839686126228037
47.48910140991211,-122.29080200195312,1.6636243325983047
47.48910140991211,-122.29080200195312,0.7314957361009712
47.606201171875,-122.33209991455078,2.4180433136668396
47.606201171875,-122.33209991455078,17.316589687953563
47.606201171875,-122.33209991455078,0.6028751028608421
47.606201171875,-122.33209991455078,6.9199255351379465
47.635501861572266,-122.32350158691406,4.281132340525978
47.606201171875,-122.33209991455078,6.0912301454978355
47.60260009765625,-122.32839965820312,12.72906595300623
47.48910140991211,-122.29080200195312,0.4842548335126571
47.48910140991211,-122.29080200195312,0.48304788334629517
47.606201171875,-122.33209991455078,3.6264717663220023
47.606201171875,-122.33209991455078,0.6003038381968991
47.739601135253906,-122.34259796142578,4.40081531130061
47.606201171875,-122.33209991455078,0.3067817197050311
47.635501861572266,-122.32350158691406,1.38766797326191
47.606201171875,-122.33209991455078,0.15943912098457882
47.606201171875,-122.33209991455078,4.46245981632887
47.606201171875,-122.33209991455078,4.457633361239689
47.495601654052734,-122.25150299072266,8.358649967674348
47.60260009765625,-122.32839965820312,3.6548364709739607
47.606201171875,-122.33209991455078,0.6409138928213863
47.68539810180664,-122.28720092773438,1.3090466020936569
47.606201171875,-122.33209991455078,4.078430330019434
47.606201171875,-122.33209991455078,4.35802501601246
47.606201171875,-122.33209991455078,4.358019417596047
47.606201171875,-122.33209991455078,1.5576563052538692
47.610198974609375,-122.3042984008789,62.86720981712302
47.7156982421875,-122.3010025024414,2.0681653282003065
47.631900787353516,-122.29679870605469,8.660079261258042
47.631900787353516,-122.29679870605469,8.61447497081656
47.631900787353516,-122.29679870605469,8.639582262813823
47.631900787353516,-122.29679870605469,8.640590665377516
47.38240051269531,-122.31379699707031,4.357982863583619
47.606201171875,-122.33209991455078,1.7165867274187816
47.606201171875,-122.33209991455078,2.2691372621059203
47.606201171875,-122.33209991455078,1.6782911524449937
47.54719924926758,-122.35130310058594,11.106727692768478
47.67380142211914,-122.34190368652344,3.2114536095735318
47.67380142211914,-122.34190368652344,1.5363315340075152
47.66360092163086,-122.38040161132812,3.2312957970099623
47.66360092163086,-122.38040161132812,2.7009498283191937
47.66360092163086,-122.38040161132812,3.531185562313849
47.66360092163086,-122.38040161132812,3.343561865675156
47.606201171875,-122.33209991455078,0.7141483445695174
47.606201171875,-122.33209991455078,0.39877674249994066
47.606201171875,-122.33209991455078,4.282617089599552
47.606201171875,-122.33209991455078,4.549319707562643
47.606201171875,-122.33209991455078,4.459985526434161
47.606201171875,-122.33209991455078,4.569251317676349
47.606201171875,-122.33209991455078,0.3557251137695066
47.68539810180664,-122.28720092773438,9.290873807625106
47.610198974609375,-122.3042984008789,0.751865157663808
47.610198974609375,-122.3042984008789,0.6792208279137794
47.610198974609375,-122.3042984008789,0.7539489430985871
47.48910140991211,-122.29080200195312,2.612165033110843
47.606201171875,-122.33209991455078,1.7034775466532872
47.606201171875,-122.33209991455078,0.67716969406825
47.606201171875,-122.33209991455078,4.533366297707568
47.606201171875,-122.33209991455078,2.1942415878831936
47.68539810180664,-122.28720092773438,4.593485382645553
47.48910140991211,-122.29080200195312,4.120041519319352
47.48910140991211,-122.29080200195312,4.198524705590828
47.48910140991211,-122.29080200195312,4.512518917351794
47.583900451660156,-122.29949951171875,0.43268195530673426
47.606201171875,-122.33209991455078,0.4298782765481707
47.68470001220703,-122.38480377197266,0.19824636245709512
47.6343994140625,-122.34220123291016,2.775696140800846
47.68539810180664,-122.28720092773438,5.036237666760573
47.60260009765625,-122.32839965820312,11.351506578330447
47.631900787353516,-122.29679870605469,4.318194179503774
47.551300048828125,-122.37409973144531,0.5259389365276818
47.60260009765625,-122.32839965820312,1.553961280092357
47.67380142211914,-122.34190368652344,2.0442160588751075
47.60260009765625,-122.32839965820312,10.330752966293984
47.60260009765625,-122.32839965820312,10.056219810115413
47.48910140991211,-122.29080200195312,1.3086065013634418
47.606201171875,-122.33209991455078,0.8024218282945289
47.606201171875,-122.33209991455078,3.762676308450994
47.67380142211914,-122.34190368652344,4.585965252381097
47.54719924926758,-122.35130310058594,11.498134517244187
47.635501861572266,-122.32350158691406,1.3485914219627326
47.635501861572266,-122.32350158691406,1.4381884002156666
47.610198974609375,-122.3042984008789,0.29233463952635985
47.54719924926758,-122.35130310058594,1.6660028408175271
47.606201171875,-122.33209991455078,3.7132758349562716
47.610198974609375,-122.3042984008789,2.5379211778150395
47.606201171875,-122.33209991455078,0.6720483823103465
47.60260009765625,-122.32839965820312,2.5617671805903965
47.60260009765625,-122.32839965820312,9.508695958591419
47.606201171875,-122.33209991455078,3.807017986639116
47.606201171875,-122.33209991455078,3.767614391222603
47.606201171875,-122.33209991455078,8.572564327105988
47.66360092163086,-122.38040161132812,3.5498246216265463
47.606201171875,-122.33209991455078,0.5440820714989696
47.68539810180664,-122.28720092773438,4.531229334740253
47.606201171875,-122.33209991455078,4.605054874144281
47.67380142211914,-122.34190368652344,4.509907235022352
47.67380142211914,-122.34190368652344,4.472574263934036
47.6343994140625,-122.34220123291016,0.16214003955730105
47.6343994140625,-122.34220123291016,0.17327123478612588
47.606201171875,-122.33209991455078,8.607765824344911
47.57600021362305,-122.39949798583984,4.003008998647674
47.606201171875,-122.33209991455078,0.4048614986103171
47.610198974609375,-122.3042984008789,0.7081629967564327
47.606201171875,-122.33209991455078,0.4677134145256724
47.610198974609375,-122.3042984008789,0.1856189129109651
47.610198974609375,-122.3042984008789,0.03623896893897796
47.606201171875,-122.33209991455078,0.14358235177473425
47.48910140991211,-122.29080200195312,0.4341862938712505
47.606201171875,-122.33209991455078,0.32797688086879184
47.606201171875,-122.33209991455078,6.348991851033134
47.610198974609375,-122.3042984008789,0.7535935464401863
47.48910140991211,-122.29080200195312,1.5078882995470948
47.68539810180664,-122.28720092773438,1.983006197272595
47.67380142211914,-122.34190368652344,0.5615020196017785
47.67380142211914,-122.34190368652344,0.4796192908158779
47.67380142211914,-122.34190368652344,0.5633086815642043
47.44649887084961,-122.31919860839844,8.645137575277568
47.44649887084961,-122.31919860839844,8.647301134566408
47.606201171875,-122.33209991455078,0.6744219410866303
47.44649887084961,-122.31919860839844,8.644060431519923
47.67380142211914,-122.34190368652344,0.5716962427966056
47.606201171875,-122.33209991455078,0.6778591326178475
47.38240051269531,-122.31379699707031,0.6396826101199339
47.610198974609375,-122.3042984008789,2.53718408101947
47.606201171875,-122.33209991455078,3.9598570219471583
47.60260009765625,-122.32839965820312,16.874591971022664
