latitude,longitude,download_throughput,rtt_average
47.606201171875,-122.33209991455078,3.578950445971445,149.43053892215568
47.638099670410156,-122.37149810791016,4.399149122853741,36.2463295269168
47.7156982421875,-122.3010025024414,19.827942132528953,91.6656545811752
47.48910140991211,-122.29080200195312,1.3743713903791508,367.66015625
47.48910140991211,-122.29080200195312,1.5765899847836433,358.3189033189033
47.606201171875,-122.33209991455078,8.193541119817874,186.78254211332313
47.631900787353516,-122.29679870605469,15.593819066230347,38.78648136449779
47.606201171875,-122.33209991455078,1.7065868453345425,203.92837837837837
47.606201171875,-122.33209991455078,2.290661058775613,169.75100806451613
47.49760055541992,-122.36509704589844,0.9675282870597071,141.79383886255926
47.606201171875,-122.33209991455078,3.2265454060265406,135.15586307356153
47.606201171875,-122.33209991455078,2.7001079353318986,43.03663003663004
47.606201171875,-122.33209991455078,2.223041353124335,523.4737704918033
47.739601135253906,-122.34259796142578,0.14500652405208814,56.78787878787879
47.48910140991211,-122.29080200195312,0.4773329438388325,248.06572769953053
47.739601135253906,-122.34259796142578,3.3486378019132865,470.9203329369798
47.606201171875,-122.33209991455078,3.296876609461173,97.45700824499411
47.49760055541992,-122.36509704589844,8.520742910944557,24.23010678608336
47.606201171875,-122.33209991455078,0.19401663329739718,1148.6744186046512
47.68539810180664,-122.28720092773438,6.408065940762855,42.07701863354037
47.48910140991211,-122.29080200195312,2.788951521322578,262.9863588667366
47.739601135253906,-122.34259796142578,27.126706066266998,27.843353248693056
47.68539810180664,-122.28720092773438,44.42178934952156,35.83267716535433
47.48910140991211,-122.29080200195312,1.2694662288188843,380.35535714285714
47.68539810180664,-122.28720092773438,4.224822545654905,32.262614678899084
47.606201171875,-122.33209991455078,2.677412104414585,153.41651376146788
47.48910140991211,-122.29080200195312,2.0885030753816176,313.15675675675675
47.610198974609375,-122.3042984008789,2.2459221494083073,140.3860465116279
47.606201171875,-122.33209991455078,0.37943308153041405,144.32460732984293
47.606201171875,-122.33209991455078,3.46430829840858,132.12991880074952
47.68470001220703,-122.38480377197266,2.5444800813190693,67.669795221843
47.606201171875,-122.33209991455078,1.5895542919550327,487.2286135693215
47.65140151977539,-122.40779876708984,3.4239845712785133,121.78188478188478
47.49760055541992,-122.36509704589844,27.707587361770635,48.7401906176507
47.606201171875,-122.33209991455078,2.902087403978955,139.32100238663483
47.66360092163086,-122.38040161132812,19.060730511926582,21.69919168591224
47.49760055541992,-122.36509704589844,15.504986096816774,124.86742874109264
47.606201171875,-122.33209991455078,12.011211558959378,359.18795734894417
47.606201171875,-122.33209991455078,3.570717949949913,202.678
47.606201171875,-122.33209991455078,0.17128515619788962,569.1
47.49760055541992,-122.36509704589844,21.987807475380478,48.943978387601305
47.6343994140625,-122.34220123291016,2.105554969948926,376.77163712200206
47.6343994140625,-122.34220123291016,10.706284849562383,85.2132196162047
47.635501861572266,-122.32350158691406,22.68888362880542,25.455925769717417
47.635501861572266,-122.32350158691406,20.010419527898872,27.64215095249578
47.635501861572266,-122.32350158691406,20.334506566451797,27.10651304961204
47.48910140991211,-122.29080200195312,3.5239572199689992,86.83242134062928
47.635501861572266,-122.32350158691406,20.825663890828885,25.958533791523482
47.635501861572266,-122.32350158691406,18.41434186127412,27.749859629421675
47.68539810180664,-122.28720092773438,8.618382880933776,17.865021770682148
47.495601654052734,-122.25150299072266,26.26117689618944,24.611967921036396
47.606201171875,-122.33209991455078,2.901165481327739,86.78897637795275
47.606201171875,-122.33209991455078,2.359479040935265,183.36415633937082
47.68539810180664,-122.28720092773438,0.7098383295863772,321.4632587859425
47.606201171875,-122.33209991455078,1.2766940716358375,212.58249158249157
47.66059875488281,-122.29190063476562,8.913925486519771,64.58453188602442
47.495601654052734,-122.25150299072266,24.404600277805052,25.97381116471399
47.68539810180664,-122.28720092773438,14.775868767411133,35.77018299246502
47.44850158691406,-122.28099822998047,16.752734552917513,46.05572545022086
47.606201171875,-122.33209991455078,0.3836764090087385,769.8443113772455
47.66059875488281,-122.29190063476562,9.973258442314696,72.74370877107256
47.48910140991211,-122.29080200195312,27.30939156589401,27.30091512650278
47.38240051269531,-122.31379699707031,13.193630999206363,86.49619047619048
47.606201171875,-122.33209991455078,7.3732715467387475,85.4647577092511
47.606201171875,-122.33209991455078,15.312797077188138,30.74057450628366
47.606201171875,-122.33209991455078,2.1663211884807536,464.68538011695904
47.68539810180664,-122.28720092773438,13.282445967316816,21.285369532428355
47.606201171875,-122.33209991455078,6.780325919479162,107.11398354876616
47.606201171875,-122.33209991455078,11.334891733898546,27.031258061742196
47.67380142211914,-122.34190368652344,0.9132813772300127,138.58454106280195
47.606201171875,-122.33209991455078,0.1801810081278224,231.82558139534885
47.7156982421875,-122.3010025024414,6.781316549585533,51.481951606505355
47.66059875488281,-122.29190063476562,2.3326036073751966,85.29280155642023
47.606201171875,-122.33209991455078,13.388570095958885,205.27899045020465
47.606201171875,-122.33209991455078,17.898359081563857,28.046153846153846
47.606201171875,-122.33209991455078,4.3357479912500345,303.7281144781145
47.606201171875,-122.33209991455078,22.053905525518296,23.900126742712295
47.606201171875,-122.33209991455078,3.2798048456119524,203.38657844990547
47.68539810180664,-122.28720092773438,0.1286656059031069,597.6387096774193
47.68539810180664,-122.28720092773438,0.5695191732118429,409.0869565217391
47.606201171875,-122.33209991455078,0.05061416529960658,359.45454545454544
47.68539810180664,-122.28720092773438,4.691399748130845,160.65955864121003
47.67380142211914,-122.34190368652344,0.09168556110273446,531.2727272727273
47.606201171875,-122.33209991455078,0.5847391998982955,390.3229571984436
47.7156982421875,-122.3010025024414,7.333320789478995,103.76652556170629
47.53739929199219,-122.39109802246094,8.26335725569709,21.32232591529074
47.606201171875,-122.33209991455078,25.676604459528242,40.88479841968214
47.606201171875,-122.33209991455078,8.539147219044645,30.759092854086436
47.606201171875,-122.33209991455078,25.928288006549277,43.251095804633685
47.606201171875,-122.33209991455078,9.282476782757845,123.14546654929578
47.44850158691406,-122.28099822998047,0.4539497481390869,709.5991902834008
47.495601654052734,-122.25150299072266,15.001541745596597,14.99109170305677
47.6343994140625,-122.34220123291016,2.060624315931257,72.04355716878403
47.606201171875,-122.33209991455078,0.029883640945655286,421.625
47.606201171875,-122.33209991455078,4.572393697144219,127.7073042564372
47.66059875488281,-122.29190063476562,14.851206476506386,44.14140340218712
47.606201171875,-122.33209991455078,4.249399386214152,121.39093484419263
47.606201171875,-122.33209991455078,34.159469374784166,28.499720583669667
47.44990158081055,-122.35859680175781,2.2867776973421754,67.68533123028391
47.606201171875,-122.33209991455078,1.5588687624517343,172.1123595505618
47.606201171875,-122.33209991455078,40.665342561888025,96.71697157331832
47.635501861572266,-122.32350158691406,5.266678680619423,47.649484536082475
47.38240051269531,-122.31379699707031,5.3196936663705765,187.4383419689119
47.68539810180664,-122.28720092773438,25.50515321443668,45.02030769230769
47.606201171875,-122.33209991455078,3.9267004493575106,300.16263365222284
47.68539810180664,-122.28720092773438,43.105748910081715,21.82547784535187
47.606201171875,-122.33209991455078,2.204986058409374,142.47403846153847
47.68539810180664,-122.28720092773438,13.41274089396988,38.061820263308526
47.49760055541992,-122.36509704589844,14.903839734951973,24.88427393785669
47.49760055541992,-122.36509704589844,40.4848363102193,48.29546087440824
47.68470001220703,-122.38480377197266,20.387847810415902,103.94477856752323
47.49760055541992,-122.36509704589844,23.948723591885642,95.62229489275752
47.606201171875,-122.33209991455078,0.3970887459373394,215.3125
47.606201171875,-122.33209991455078,1.0082287850660907,202.2154195011338
47.606201171875,-122.33209991455078,40.05939773321588,97.47729490785923
47.606201171875,-122.33209991455078,0.43605808815972946,223.22222222222223
47.606201171875,-122.33209991455078,1.9692322913787168,158.01661129568106
47.606201171875,-122.33209991455078,0.8446770822300217,1164.367303609342
47.606201171875,-122.33209991455078,8.332913607088258,93.74819936617689
47.49760055541992,-122.36509704589844,49.21932582006114,36.13490932642487
47.606201171875,-122.33209991455078,1.731824314008295,187.22478386167148
47.606201171875,-122.33209991455078,1.0731718928572154,185.10401891252954
47.48910140991211,-122.29080200195312,1.9948923555923568,328.4334862385321
47.606201171875,-122.33209991455078,1.441592339487788,214.02669039145908
47.49760055541992,-122.36509704589844,22.901732020952167,56.18420535011802
47.49760055541992,-122.36509704589844,25.989510630799224,92.90999647390692
47.606201171875,-122.33209991455078,54.81766241951574,48.366995453494646
47.606201171875,-122.33209991455078,1.2861799620567147,120.9874651810585
47.606201171875,-122.33209991455078,0.2336395921279271,221.3012048192771
47.606201171875,-122.33209991455078,27.250647142743993,27.73784355179704
47.68470001220703,-122.38480377197266,23.39673051465998,65.6271870794078
47.606201171875,-122.33209991455078,1.7295906246139625,186.6078697421981
47.606201171875,-122.33209991455078,14.054407196014639,38.83257918552036
47.6343994140625,-122.34220123291016,57.81712251760181,9.924744027303754
47.606201171875,-122.33209991455078,1.1598692846392937,194.83603238866397
47.606201171875,-122.33209991455078,5.657614853013706,104.44080604534005
47.606201171875,-122.33209991455078,3.2974388247230704,165.5796586059744
47.68539810180664,-122.28720092773438,11.135746689050297,42.19676884838442
47.606201171875,-122.33209991455078,6.471125817118729,78.16301969365426
47.606201171875,-122.33209991455078,5.834295890874382,70.77405012126111
47.606201171875,-122.33209991455078,4.5006053767598715,50.67309753483387
47.606201171875,-122.33209991455078,6.779221056617329,65.67691776088459
47.6343994140625,-122.34220123291016,12.620128289760101,86.62581344902387
47.631900787353516,-122.29679870605469,8.271265697643862,93.94150617993677
47.54719924926758,-122.35130310058594,8.499196399527989,31.482107355864812
47.54719924926758,-122.35130310058594,0.3952949389698791,104.87591240875912
47.606201171875,-122.33209991455078,18.45389739234628,141.16120218579235
47.606201171875,-122.33209991455078,7.172990940886251,26.755119214586255
47.606201171875,-122.33209991455078,2.3675528389354463,168.88669950738915
47.7156982421875,-122.3010025024414,14.750659263528732,32.05793319415449
47.54199981689453,-122.31230163574219,25.56377884597499,24.836202656173143
47.54719924926758,-122.35130310058594,23.331230385984185,85.92128279883381
47.635501861572266,-122.32350158691406,21.09000883789693,24.282854022570078
47.61029815673828,-122.33409881591797,30.566277285027898,98.05960264900662
47.68539810180664,-122.28720092773438,26.622797707000007,35.57559958289885
47.635501861572266,-122.32350158691406,16.108175376615897,48.61706906232454
47.635501861572266,-122.32350158691406,14.007454644843238,40.67521944632006
47.610198974609375,-122.3042984008789,2.5570124232144407,37.45134228187919
47.610198974609375,-122.3042984008789,5.440421689054298,44.872368421052634
47.606201171875,-122.33209991455078,2.921068410587502,370.00610221205187
47.48910140991211,-122.29080200195312,1.604332357539857,456.7403156384505
47.61029815673828,-122.33409881591797,16.14059083503338,96.38940586972083
47.61029815673828,-122.33409881591797,12.778232684750915,95.26393831553973
47.48910140991211,-122.29080200195312,6.259212455650782,167.92519407198307
47.67380142211914,-122.34190368652344,12.110201286718482,38.66285119667013
47.606201171875,-122.33209991455078,0.16205691915966774,433.4861111111111
47.68539810180664,-122.28720092773438,13.629405736355686,52.194708628739406
47.68539810180664,-122.28720092773438,13.78504577940245,52.672448635904345
47.48910140991211,-122.29080200195312,3.368501811870423,211.99044819985306
47.606201171875,-122.33209991455078,4.91367139755601,81.4691298006806
47.606201171875,-122.33209991455078,7.765347998425162,37.48414376321353
47.606201171875,-122.33209991455078,1.38601959124987,93.54401408450704
47.606201171875,-122.33209991455078,2.066946765379107,90.74860335195531
47.606201171875,-122.33209991455078,3.6461694127606776,42.51013513513514
47.606201171875,-122.33209991455078,22.47753296077659,47.733676975945016
47.606201171875,-122.33209991455078,18.85802903089691,20.5303197353914
47.606201171875,-122.33209991455078,2.9679907556797405,178.30283911671924
47.606201171875,-122.33209991455078,3.657553669712628,152.59468438538207
47.66059875488281,-122.29190063476562,35.11615385683253,19.120004633383527
47.606201171875,-122.33209991455078,20.985794002441054,42.369516310461194
47.606201171875,-122.33209991455078,11.200076294780091,27.622724149776708
47.54719924926758,-122.35130310058594,9.477012596571381,34.66634146341463
47.606201171875,-122.33209991455078,7.388822187192045,74.1443922095366
47.606201171875,-122.33209991455078,2.5544017831989687,109.69800332778702
47.635501861572266,-122.32350158691406,25.626052878143906,21.1945788964182
47.606201171875,-122.33209991455078,0.2587698794450241,340.1666666666667
47.606201171875,-122.33209991455078,1.362166642037433,189.09677419354838
47.606201171875,-122.33209991455078,0.7786890568180167,210.20987654320987
47.68539810180664,-122.28720092773438,16.637047568099515,70.48322460391427
47.44850158691406,-122.28099822998047,21.451769848059534,37.328901329601116
47.44850158691406,-122.28099822998047,26.7966957821988,26.800735744941754
