latitude,longitude,upload_throughput
47.54199981689453,-122.31230163574219,9.159718016286126
47.606201171875,-122.33209991455078,9.2128063296648
47.44850158691406,-122.28099822998047,4.364362526067061
47.65140151977539,-122.40779876708984,0.7409445975082277
47.606201171875,-122.33209991455078,0.20810807768421258
47.606201171875,-122.33209991455078,0.2358307793126847
47.68539810180664,-122.28720092773438,8.500626854113346
47.606201171875,-122.33209991455078,0.5447774896172394
47.635501861572266,-122.32350158691406,8.087412652082666
47.635501861572266,-122.32350158691406,8.042702432018801
47.635501861572266,-122.32350158691406,7.767624839872137
47.54199981689453,-122.31230163574219,9.065767583798378
47.583900451660156,-122.29949951171875,4.01556234410117
47.606201171875,-122.33209991455078,0.7814302210103504
47.606201171875,-122.33209991455078,1.5841217656012176
47.606201171875,-122.33209991455078,1.2546325006299783
47.54719924926758,-122.35130310058594,6.482402593694797
47.610198974609375,-122.3042984008789,1.773011462783154
47.606201171875,-122.33209991455078,0.6800265751820133
47.606201171875,-122.33209991455078,0.5668787055136291
47.606201171875,-122.33209991455078,0.6386436759603484
47.606201171875,-122.33209991455078,7.7812394472105115
47.606201171875,-122.33209991455078,3.5441420158876014
47.606201171875,-122.33209991455078,0.39896268113881167
47.68539810180664,-122.28720092773438,9.173471859729121
47.606201171875,-122.33209991455078,0.4426099416593596
47.606201171875,-122.33209991455078,0.6660787490331802
47.53739929199219,-122.39109802246094,8.557705753331854
47.48910140991211,-122.29080200195312,0.7426802913179477
47.495601654052734,-122.25150299072266,8.712665792594994
47.495601654052734,-122.25150299072266,8.599901372220401
47.57600021362305,-122.39949798583984,4.142850609793166
47.54199981689453,-122.31230163574219,8.299861867893018
47.606201171875,-122.33209991455078,2.6030586876900417
47.606201171875,-122.33209991455078,6.703383829600216
47.606201171875,-122.33209991455078,0.2301023397519128
47.38240051269531,-122.31379699707031,2.5578126397918126
47.606201171875,-122.33209991455078,0.4101226355266372
47.606201171875,-122.33209991455078,0.23651325320004385
47.606201171875,-122.33209991455078,0.4374505487119053
47.606201171875,-122.33209991455078,0.7384427637859977
47.49760055541992,-122.36509704589844,8.545907261982443
47.606201171875,-122.33209991455078,3.4263634732209063
47.606201171875,-122.33209991455078,0.3495752047453188
47.57160186767578,-122.33270263671875,4.620624209577068
47.606201171875,-122.33209991455078,0.36176690278121915
47.54719924926758,-122.35130310058594,8.667066006578935
47.606201171875,-122.33209991455078,9.88045039155263
47.68470001220703,-122.38480377197266,12.532699680167392
47.606201171875,-122.33209991455078,7.61531670719658
47.606201171875,-122.33209991455078,3.4035354407245917
47.606201171875,-122.33209991455078,0.10834257382583136
47.606201171875,-122.33209991455078,1.4018159506256924
47.614498138427734,-122.3479995727539,68.72528808364883
47.61029815673828,-122.33409881591797,0.5103703417385669
47.68539810180664,-122.28720092773438,6.855584211532796
47.49760055541992,-122.36509704589844,5.933787414514998
47.606201171875,-122.33209991455078,0.7093701634368416
47.48910140991211,-122.29080200195312,0.029470495181004572
47.606201171875,-122.33209991455078,2.041640316790978
47.606201171875,-122.33209991455078,9.257738854322476
47.606201171875,-122.33209991455078,8.738823537640107
47.606201171875,-122.33209991455078,3.1236341296782104
47.606201171875,-122.33209991455078,0.05460027378981621
47.49760055541992,-122.36509704589844,6.98282451358569
47.610198974609375,-122.3042984008789,0.7280203170278208
47.606201171875,-122.33209991455078,0.7540898549112679
47.48910140991211,-122.29080200195312,0.1779908065419786
47.68539810180664,-122.28720092773438,4.269402795166988
47.606201171875,-122.33209991455078,0.5452746751046506
47.48910140991211,-122.29080200195312,8.668954942141575
47.48910140991211,-122.29080200195312,8.519155061050183
47.606201171875,-122.33209991455078,0.19853757843091022
47.606201171875,-122.33209991455078,0.5567871208702264
47.68539810180664,-122.28720092773438,4.260095014020978
47.48910140991211,-122.29080200195312,0.062303080243744306
47.606201171875,-122.33209991455078,3.109263113216846
47.606201171875,-122.33209991455078,3.543562324777883
47.606201171875,-122.33209991455078,3.584703907452981
47.606201171875,-122.33209991455078,3.548190762536709
47.606201171875,-122.33209991455078,3.621528418840013
47.606201171875,-122.33209991455078,3.545023893228081
47.606201171875,-122.33209991455078,0.7628001775967931
47.495601654052734,-122.25150299072266,2.301115400221939
47.606201171875,-122.33209991455078,1.9088975027281174
47.495601654052734,-122.25150299072266,3.371432126239932
47.606201171875,-122.33209991455078,0.35507112645858535
47.606201171875,-122.33209991455078,0.7178782593445969
47.606201171875,-122.33209991455078,3.748918666409821
47.48910140991211,-122.29080200195312,1.2619513004542726
47.610198974609375,-122.3042984008789,0.7703992888597181
47.48910140991211,-122.29080200195312,4.171856891069058
47.606201171875,-122.33209991455078,3.2273308237319034
47.48910140991211,-122.29080200195312,0.7875163115214261
47.48910140991211,-122.29080200195312,0.748778660135315
47.68539810180664,-122.28720092773438,4.296790575772153
47.68539810180664,-122.28720092773438,4.332079568225862
47.68539810180664,-122.28720092773438,4.400158830653897
47.606201171875,-122.33209991455078,7.300017790820881
47.606201171875,-122.33209991455078,8.785714122306974
47.606201171875,-122.33209991455078,9.37103486943162
47.606201171875,-122.33209991455078,7.61078266284172
47.606201171875,-122.33209991455078,9.294235936910965
47.606201171875,-122.33209991455078,2.3811740264349663
47.606201171875,-122.33209991455078,7.5389201672778245
47.606201171875,-122.33209991455078,7.703258183803435
47.606201171875,-122.33209991455078,1.11103998726704
47.610198974609375,-122.3042984008789,0.7660346853818014
47.606201171875,-122.33209991455078,0.40108763866987474
47.638099670410156,-122.37149810791016,2.205703160226958
47.7156982421875,-122.3010025024414,7.427363652962091
47.606201171875,-122.33209991455078,4.371135736547968
47.606201171875,-122.33209991455078,3.1598320860623663
47.606201171875,-122.33209991455078,8.709361197038007
47.606201171875,-122.33209991455078,8.62816475888595
47.68539810180664,-122.28720092773438,9.233147102288612
47.495601654052734,-122.25150299072266,4.615783452158651
47.68539810180664,-122.28720092773438,8.795376228090372
47.606201171875,-122.33209991455078,0.3835907280723002
47.606201171875,-122.33209991455078,0.6090078038440578
47.606201171875,-122.33209991455078,0.3374950090869684
47.631900787353516,-122.29679870605469,8.7112159037291
47.49760055541992,-122.36509704589844,0.8665615263299612
47.606201171875,-122.33209991455078,2.6751967007623407
47.606201171875,-122.33209991455078,0.40292239492463194
47.606201171875,-122.33209991455078,2.4023094090420805
47.606201171875,-122.33209991455078,0.5159022347727393
47.614498138427734,-122.3479995727539,7.192084189377559
47.606201171875,-122.33209991455078,0.2825520566952558
47.606201171875,-122.33209991455078,0.6052976115983326
47.606201171875,-122.33209991455078,1.9689073016625047
47.739601135253906,-122.34259796142578,4.663456521694101
47.68539810180664,-122.28720092773438,6.3672362127697415
47.606201171875,-122.33209991455078,0.37147648250479176
47.68539810180664,-122.28720092773438,4.3327285320005915
47.48910140991211,-122.29080200195312,0.7122571810381015
47.635501861572266,-122.32350158691406,4.402972503361639
47.635501861572266,-122.32350158691406,4.4093326663295604
47.635501861572266,-122.32350158691406,4.359821031181098
47.48910140991211,-122.29080200195312,2.5977046544944002
47.635501861572266,-122.32350158691406,4.405191862073684
47.635501861572266,-122.32350158691406,4.4046506066644655
47.68539810180664,-122.28720092773438,7.575940830931121
47.606201171875,-122.33209991455078,0.7535367381979153
47.6343994140625,-122.34220123291016,0.13400170604580075
47.6343994140625,-122.34220123291016,0.15357239511126353
47.6343994140625,-122.34220123291016,0.13740402626065798
47.606201171875,-122.33209991455078,0.36061151836492106
47.48910140991211,-122.29080200195312,0.09006898037413026
47.739601135253906,-122.34259796142578,3.9937230454398303
47.606201171875,-122.33209991455078,0.37093505425487294
47.65140151977539,-122.40779876708984,2.2048550757179677
47.68470001220703,-122.38480377197266,0.6284632375479604
47.606201171875,-122.33209991455078,0.03208879190682447
47.606201171875,-122.33209991455078,0.047470462418001104
47.48910140991211,-122.29080200195312,0.062171154461831774
47.68539810180664,-122.28720092773438,9.30220941898046
47.606201171875,-122.33209991455078,1.5375475961719582
47.49760055541992,-122.36509704589844,8.396137844743754
47.66059875488281,-122.29190063476562,58.181119034978316
47.38240051269531,-122.31379699707031,2.8722239019939853
47.48910140991211,-122.29080200195312,0.5908398457177386
47.606201171875,-122.33209991455078,0.10666163948508371
47.66360092163086,-122.38040161132812,15.33239943086118
47.48910140991211,-122.29080200195312,1.7154204223632776
47.606201171875,-122.33209991455078,0.2988507873608043
47.606201171875,-122.33209991455078,0.3865555670098681
47.606201171875,-122.33209991455078,2.710739214065681
47.606201171875,-122.33209991455078,0.40178926852683283
47.68539810180664,-122.28720092773438,4.33690164137959
47.68539810180664,-122.28720092773438,4.2905235165579345
47.606201171875,-122.33209991455078,0.7570223163812714
47.606201171875,-122.33209991455078,0.29253427769641255
47.606201171875,-122.33209991455078,8.049349212391705
47.48910140991211,-122.29080200195312,2.4237251136362605
47.49760055541992,-122.36509704589844,4.719161956785331
47.739601135253906,-122.34259796142578,0.07341513701067139
47.606201171875,-122.33209991455078,0.48472378982574615
47.49760055541992,-122.36509704589844,8.003948289382672
47.606201171875,-122.33209991455078,0.5077694483690531
47.635501861572266,-122.32350158691406,8.340484349509108
47.68539810180664,-122.28720092773438,1.9868338702904191
47.68539810180664,-122.28720092773438,9.227635927815657
47.606201171875,-122.33209991455078,3.76391883710709
47.606201171875,-122.33209991455078,1.6558689243335871
47.606201171875,-122.33209991455078,0.41025816750420047
47.606201171875,-122.33209991455078,0.22532431732607464
47.606201171875,-122.33209991455078,0.33739336091559013
47.49760055541992,-122.36509704589844,0.2557622244018332
47.49760055541992,-122.36509704589844,0.11825280470586112
47.606201171875,-122.33209991455078,4.7620075491565785
47.67380142211914,-122.34190368652344,0.5566768629138287
47.67380142211914,-122.34190368652344,0.5599243753659712
47.67380142211914,-122.34190368652344,0.5154568396009244
47.49760055541992,-122.36509704589844,5.696485652449436
47.495601654052734,-122.25150299072266,7.173243485047494
47.495601654052734,-122.25150299072266,4.620230345455084
47.68539810180664,-122.28720092773438,8.48162059276118
47.49760055541992,-122.36509704589844,3.6801572213319025
47.606201171875,-122.33209991455078,0.3523613455126333
47.606201171875,-122.33209991455078,4.410791308435407
47.67380142211914,-122.34190368652344,0.5575475294790885
47.44850158691406,-122.28099822998047,0.14234655758272305
47.49760055541992,-122.36509704589844,3.1119117608939915
47.606201171875,-122.33209991455078,0.0960599427702864
47.606201171875,-122.33209991455078,0.10915569272512467
47.606201171875,-122.33209991455078,4.605689831054718
47.606201171875,-122.33209991455078,0.1978370892806761
47.606201171875,-122.33209991455078,4.569745120304809
47.606201171875,-122.33209991455078,0.12397527251922755
47.61029815673828,-122.33409881591797,7.572573085419377
47.66360092163086,-122.38040161132812,5.506995504390572
47.44850158691406,-122.28099822998047,8.557261096271858
47.606201171875,-122.33209991455078,0.7725862843904879
47.606201171875,-122.33209991455078,0.7328028304176715
47.66059875488281,-122.29190063476562,4.224467169361258
47.606201171875,-122.33209991455078,0.5335920082077217
47.606201171875,-122.33209991455078,0.5678852739404191
47.53739929199219,-122.39109802246094,4.2690581137213
47.495601654052734,-122.25150299072266,4.444619212015387
47.606201171875,-122.33209991455078,8.660502962173382
47.606201171875,-122.33209991455078,0.3574994899920178
47.606201171875,-122.33209991455078,0.2507714710222668
47.606201171875,-122.33209991455078,0.6241412748960392
47.606201171875,-122.33209991455078,5.918368712976119
47.606201171875,-122.33209991455078,4.320038896990343
47.606201171875,-122.33209991455078,0.09843454991853966
47.68539810180664,-122.28720092773438,4.3683977471329465
47.606201171875,-122.33209991455078,0.31321958754547674
47.7156982421875,-122.3010025024414,7.29727673707602
47.606201171875,-122.33209991455078,0.58505215833856
47.606201171875,-122.33209991455078,0.23692275159534723
47.606201171875,-122.33209991455078,0.2928575758260873
47.66059875488281,-122.29190063476562,4.507721545485984
47.606201171875,-122.33209991455078,0.7672652160660118
47.44850158691406,-122.28099822998047,0.16330617344673468
47.68539810180664,-122.28720092773438,3.187913781136662
47.606201171875,-122.33209991455078,3.5030695079725827
47.68539810180664,-122.28720092773438,0.4603969851019069
47.68539810180664,-122.28720092773438,0.42988262780219166
47.606201171875,-122.33209991455078,0.3349422253528856
47.38240051269531,-122.31379699707031,2.7789877691767213
47.606201171875,-122.33209991455078,0.5299143694852612
47.66059875488281,-122.29190063476562,8.625469670212897
47.606201171875,-122.33209991455078,0.5461677509095009
47.48910140991211,-122.29080200195312,4.368745570426919
47.606201171875,-122.33209991455078,4.445695907406948
47.606201171875,-122.33209991455078,4.0918730853332566
47.606201171875,-122.33209991455078,4.40868049789042
47.606201171875,-122.33209991455078,0.1752567774705243
47.66059875488281,-122.29190063476562,4.483747691128638
47.606201171875,-122.33209991455078,0.46847023439806484
47.67380142211914,-122.34190368652344,0.16063950840346872
47.606201171875,-122.33209991455078,0.774501205356992
47.7156982421875,-122.3010025024414,0.4355642378871241
47.606201171875,-122.33209991455078,3.214820610929052
47.68539810180664,-122.28720092773438,0.4682195291206001
47.606201171875,-122.33209991455078,3.1123095174617696
47.606201171875,-122.33209991455078,1.1275263436911147
47.49760055541992,-122.36509704589844,6.09772795691405
47.49760055541992,-122.36509704589844,5.391892222593722
47.606201171875,-122.33209991455078,0.6114055897455999
47.61029815673828,-122.33409881591797,1.7144596845509272
47.606201171875,-122.33209991455078,0.5192170141018841
47.606201171875,-122.33209991455078,0.7625590930056002
47.606201171875,-122.33209991455078,0.5959351777240577
47.606201171875,-122.33209991455078,0.4968176189637886
47.606201171875,-122.33209991455078,0.3576769867639195
47.68539810180664,-122.28720092773438,8.701645218316528
47.606201171875,-122.33209991455078,0.23370360007643584
47.606201171875,-122.33209991455078,0.7610009006200928
47.68539810180664,-122.28720092773438,4.251166660547785
47.49760055541992,-122.36509704589844,8.354445300370609
47.49760055541992,-122.36509704589844,8.532821768692044
47.6343994140625,-122.34220123291016,2.324037805800607
47.635501861572266,-122.32350158691406,1.3628720342494296
47.38240051269531,-122.31379699707031,2.3477174922935973
47.68539810180664,-122.28720092773438,8.636299921067703
47.606201171875,-122.33209991455078,0.20547539368473153
47.606201171875,-122.33209991455078,0.3341883769162444
47.54199981689453,-122.31230163574219,4.3895148164541204
47.606201171875,-122.33209991455078,3.1111424922159
47.44990158081055,-122.35859680175781,1.9681582767323156
47.68470001220703,-122.38480377197266,4.626955133244522
47.68470001220703,-122.38480377197266,4.647150330096217
47.49760055541992,-122.36509704589844,7.223550443215538
47.606201171875,-122.33209991455078,0.49233918642260494
47.606201171875,-122.33209991455078,0.4407932584107392
47.68539810180664,-122.28720092773438,17.052983644171356
47.48910140991211,-122.29080200195312,0.7938227878383202
47.606201171875,-122.33209991455078,4.408386919550217
47.68470001220703,-122.38480377197266,10.325807354829946
47.606201171875,-122.33209991455078,0.5565252103868421
47.606201171875,-122.33209991455078,0.3546920669894526
47.606201171875,-122.33209991455078,0.3537491061671908
47.606201171875,-122.33209991455078,0.7564085902287064
47.606201171875,-122.33209991455078,0.35354546674414267
47.606201171875,-122.33209991455078,0.7812436872367918
47.606201171875,-122.33209991455078,3.9382059337494923
47.49760055541992,-122.36509704589844,4.408279692115437
47.606201171875,-122.33209991455078,0.5151965785260925
47.606201171875,-122.33209991455078,4.364539276337751
47.6343994140625,-122.34220123291016,24.669532953190895
47.635501861572266,-122.32350158691406,8.654837376958124
47.635501861572266,-122.32350158691406,8.617639111651899
47.48910140991211,-122.29080200195312,3.5582359547435294
47.635501861572266,-122.32350158691406,8.612654782833614
47.606201171875,-122.33209991455078,0.45821576420945503
47.606201171875,-122.33209991455078,0.6424330377168403
47.606201171875,-122.33209991455078,1.0220378718267156
47.606201171875,-122.33209991455078,0.6265893599341458
47.606201171875,-122.33209991455078,0.5626658238856936
47.606201171875,-122.33209991455078,0.5126134649271149
47.606201171875,-122.33209991455078,0.6147327209099201
47.66059875488281,-122.29190063476562,66.05014241674526
47.606201171875,-122.33209991455078,9.235736183455003
47.48910140991211,-122.29080200195312,0.13301274461915658
47.54719924926758,-122.35130310058594,9.225856150027385
47.606201171875,-122.33209991455078,8.006952675734322
47.606201171875,-122.33209991455078,0.1765032985365114
47.6343994140625,-122.34220123291016,8.979604556983311
47.606201171875,-122.33209991455078,0.6068750292271198
47.631900787353516,-122.29679870605469,7.319850897071659
47.606201171875,-122.33209991455078,15.797106395815842
47.38240051269531,-122.31379699707031,8.269644113740366
47.606201171875,-122.33209991455078,0.6075545454831024
47.54719924926758,-122.35130310058594,6.544451473575861
47.635501861572266,-122.32350158691406,9.442860083094525
47.606201171875,-122.33209991455078,4.55489413305402
47.68539810180664,-122.28720092773438,1.888642840101618
47.68539810180664,-122.28720092773438,1.8907870856370403
47.606201171875,-122.33209991455078,0.5168570720385768
47.68539810180664,-122.28720092773438,1.8116597816490525
47.606201171875,-122.33209991455078,1.0544158797784067
47.606201171875,-122.33209991455078,1.568374316081555
47.606201171875,-122.33209991455078,2.2709534340131428
47.606201171875,-122.33209991455078,1.6364746266972952
47.606201171875,-122.33209991455078,8.313178298284306
47.606201171875,-122.33209991455078,0.5516666234504642
47.739601135253906,-122.34259796142578,4.448799922384758
47.61029815673828,-122.33409881591797,6.568351751069674
47.61029815673828,-122.33409881591797,4.918557038142458
47.48910140991211,-122.29080200195312,2.1860038473022385
47.67380142211914,-122.34190368652344,4.670075547488227
47.606201171875,-122.33209991455078,0.08380105588206592
47.54719924926758,-122.35130310058594,3.4646364331466675
47.54719924926758,-122.35130310058594,4.087630247474295
47.606201171875,-122.33209991455078,0.5542831650399834
47.606201171875,-122.33209991455078,0.15764846729362159
47.48910140991211,-122.29080200195312,0.7779075797259769
47.606201171875,-122.33209991455078,0.6652816959080995
47.7156982421875,-122.3010025024414,5.888924898595402
47.635501861572266,-122.32350158691406,9.16676535107065
47.635501861572266,-122.32350158691406,9.11146042818003
47.610198974609375,-122.3042984008789,1.6146246519993102
47.606201171875,-122.33209991455078,0.44482513435303844
47.48910140991211,-122.29080200195312,0.5614436475165652
47.606201171875,-122.33209991455078,0.4407508888205293
47.606201171875,-122.33209991455078,0.5905164149964052
47.606201171875,-122.33209991455078,0.5280581083777051
47.606201171875,-122.33209991455078,0.13562316724203982
47.606201171875,-122.33209991455078,0.5118951753119065
47.606201171875,-122.33209991455078,1.5155901577501831
47.61029815673828,-122.33409881591797,6.524433620008627
47.6343994140625,-122.34220123291016,4.413496598060959
47.606201171875,-122.33209991455078,0.6027461483643046
47.606201171875,-122.33209991455078,4.406205338778835
47.68539810180664,-122.28720092773438,9.291641362613637
47.610198974609375,-122.3042984008789,1.6933159848514494
47.606201171875,-122.33209991455078,8.28062779160485
47.48910140991211,-122.29080200195312,1.7004166417448947
47.68539810180664,-122.28720092773438,4.262489946585543
47.606201171875,-122.33209991455078,1.3628369745456679
47.606201171875,-122.33209991455078,3.617066501553764
47.606201171875,-122.33209991455078,1.191338918449904
47.606201171875,-122.33209991455078,1.221349798987704
47.606201171875,-122.33209991455078,2.841379848557437
47.44850158691406,-122.28099822998047,4.412113000694124
47.44850158691406,-122.28099822998047,4.450175713624162
47.606201171875,-122.33209991455078,0.7595428025660669
47.606201171875,-122.33209991455078,0.816905097683765
47.606201171875,-122.33209991455078,0.7688660323743686
47.606201171875,-122.33209991455078,0.6930391103936389
47.635501861572266,-122.32350158691406,4.662990014638931
47.606201171875,-122.33209991455078,0.26790363648744303
