latitude,longitude,upload_throughput
47.606201171875,-122.33209991455078,0.30248054207448577
47.60260009765625,-122.32839965820312,34.416835990893595
47.631900787353516,-122.29679870605469,9.4571065412846
47.65140151977539,-122.40779876708984,0.24796894148977777
47.606201171875,-122.33209991455078,0.6375276258984094
47.610198974609375,-122.3042984008789,0.0614171707457741
47.60260009765625,-122.32839965820312,78.6763748322002
47.65140151977539,-122.40779876708984,0.24444997729356022
47.61029815673828,-122.33409881591797,0.3516600031593661
47.606201171875,-122.33209991455078,0.22299195044771325
47.606201171875,-122.33209991455078,0.26832951464110283
47.61029815673828,-122.33409881591797,1.057965182663518
47.61029815673828,-122.33409881591797,1.4569904041810158
47.631900787353516,-122.29679870605469,8.604549673177814
47.631900787353516,-122.29679870605469,8.177112322673393
47.61029815673828,-122.33409881591797,82.72350431881013
47.606201171875,-122.33209991455078,0.2310726944155391
47.54719924926758,-122.35130310058594,3.1348740448952417
47.739601135253906,-122.34259796142578,4.428326505605594
47.606201171875,-122.33209991455078,0.41055463439011913
47.61029815673828,-122.33409881591797,0.2816502483160886
47.6343994140625,-122.34220123291016,8.712782814948453
47.606201171875,-122.33209991455078,0.6181688475722823
47.739601135253906,-122.34259796142578,0.6000116793480382
47.606201171875,-122.33209991455078,1.210614841119894
47.606201171875,-122.33209991455078,2.1022761593087576
47.606201171875,-122.33209991455078,0.4864104172671629
47.739601135253906,-122.34259796142578,2.0308614334344073
47.60260009765625,-122.32839965820312,39.651918486802074
47.739601135253906,-122.34259796142578,4.43656115423828
47.68539810180664,-122.28720092773438,0.015972388844516912
47.68539810180664,-122.28720092773438,0.07269104994474836
47.68539810180664,-122.28720092773438,0.2211187547758192
47.6343994140625,-122.34220123291016,1.2162771594210269
47.48910140991211,-122.29080200195312,1.3548596332776441
47.48910140991211,-122.29080200195312,1.3942519232804638
47.48910140991211,-122.29080200195312,1.3541026614132603
47.606201171875,-122.33209991455078,0.48523622858408777
47.614498138427734,-122.3479995727539,2.8536789310932527
47.68539810180664,-122.28720092773438,0.3644991283913836
47.68539810180664,-122.28720092773438,8.531224158282747
47.68539810180664,-122.28720092773438,7.823249716997065
47.631900787353516,-122.29679870605469,8.704339395051695
47.606201171875,-122.33209991455078,0.4365309193707659
47.606201171875,-122.33209991455078,0.7482799126735661
47.606201171875,-122.33209991455078,0.6475749490172987
47.610198974609375,-122.3042984008789,4.479767807941889
47.60260009765625,-122.32839965820312,56.09063137485265
47.606201171875,-122.33209991455078,4.138820877540709
47.7156982421875,-122.3010025024414,4.818239725505135
47.7156982421875,-122.3010025024414,4.419973503711772
47.606201171875,-122.33209991455078,8.220353178801432
47.614498138427734,-122.3479995727539,0.624511144956251
47.68470001220703,-122.38480377197266,4.381563662545327
47.606201171875,-122.33209991455078,6.209244027108088
47.606201171875,-122.33209991455078,3.565502177796645
47.606201171875,-122.33209991455078,0.6084233132358728
47.635501861572266,-122.32350158691406,6.917482819271729
47.606201171875,-122.33209991455078,0.46817019719664177
47.54719924926758,-122.35130310058594,4.547881410850318
47.68539810180664,-122.28720092773438,0.45333521895950685
47.48910140991211,-122.29080200195312,0.7246860005190587
47.606201171875,-122.33209991455078,0.424129510815701
47.61029815673828,-122.33409881591797,24.574517785916658
47.606201171875,-122.33209991455078,0.46629089641900817
47.606201171875,-122.33209991455078,0.47686535576675326
47.61029815673828,-122.33409881591797,0.1320079491561629
47.75550079345703,-122.29920196533203,6.679807351245481
47.61029815673828,-122.33409881591797,0.1570715601204005
47.606201171875,-122.33209991455078,0.28116260149366573
47.606201171875,-122.33209991455078,0.3387073754963958
47.606201171875,-122.33209991455078,0.37688953488372096
47.551300048828125,-122.37409973144531,3.358186387886847
47.606201171875,-122.33209991455078,0.37392640246857783
47.606201171875,-122.33209991455078,0.41056988466948513
47.606201171875,-122.33209991455078,0.271243217080521
47.739601135253906,-122.34259796142578,3.530520058957863
47.606201171875,-122.33209991455078,0.5339926595756486
47.48910140991211,-122.29080200195312,1.903480763485226
47.606201171875,-122.33209991455078,0.5647901863967038
47.606201171875,-122.33209991455078,0.4733171578610687
47.606201171875,-122.33209991455078,4.676543100502162
47.48910140991211,-122.29080200195312,1.1191302048189933
47.68539810180664,-122.28720092773438,0.12600120718776434
47.68539810180664,-122.28720092773438,0.2207727302665732
47.68539810180664,-122.28720092773438,0.254089071825535
47.48910140991211,-122.29080200195312,10.361334608302602
47.44850158691406,-122.28099822998047,7.208282358149036
47.48910140991211,-122.29080200195312,2.18104448830526
47.606201171875,-122.33209991455078,0.3696040668796549
47.606201171875,-122.33209991455078,0.3686377249786116
47.614498138427734,-122.3479995727539,61.33600923265751
47.66059875488281,-122.29190063476562,7.194188098473243
47.606201171875,-122.33209991455078,5.89356208398111
47.606201171875,-122.33209991455078,4.478650593243396
47.606201171875,-122.33209991455078,4.477054475241271
47.606201171875,-122.33209991455078,2.9335772861282674
47.60260009765625,-122.32839965820312,8.82285649430601
47.68470001220703,-122.38480377197266,4.387175397844817
47.551300048828125,-122.37409973144531,4.25755201728231
47.66059875488281,-122.29190063476562,0.7753822925036079
47.606201171875,-122.33209991455078,0.5833302200809768
47.65140151977539,-122.40779876708984,0.5332264973764929
47.606201171875,-122.33209991455078,0.2676135359406755
47.606201171875,-122.33209991455078,0.261339525201169
47.65140151977539,-122.40779876708984,0.28116654223609805
47.75550079345703,-122.29920196533203,4.475026110499741
47.65140151977539,-122.40779876708984,0.42015484779476164
47.65140151977539,-122.40779876708984,1.1173668368898773
47.65140151977539,-122.40779876708984,0.580444858226794
47.65140151977539,-122.40779876708984,0.5389953516077736
47.65140151977539,-122.40779876708984,0.6013821715109475
47.65140151977539,-122.40779876708984,2.0837496615155
47.65140151977539,-122.40779876708984,0.46417673326165243
47.65140151977539,-122.40779876708984,0.5621975993599502
47.65140151977539,-122.40779876708984,0.44701861336407955
47.65140151977539,-122.40779876708984,0.2974643067742217
47.65140151977539,-122.40779876708984,0.2586139500075673
47.606201171875,-122.33209991455078,0.6020132234844544
47.606201171875,-122.33209991455078,0.38883315543699837
47.606201171875,-122.33209991455078,0.4033064854973452
47.606201171875,-122.33209991455078,0.555547096942322
47.606201171875,-122.33209991455078,8.624373365029415
47.606201171875,-122.33209991455078,0.5611817136785674
47.606201171875,-122.33209991455078,0.5700850042494935
47.68539810180664,-122.28720092773438,0.41630477556895035
47.606201171875,-122.33209991455078,0.4898506651347943
47.606201171875,-122.33209991455078,0.07211246326519448
47.606201171875,-122.33209991455078,8.723404200855734
47.606201171875,-122.33209991455078,0.42495899522715946
47.606201171875,-122.33209991455078,0.44976795153008553
47.68539810180664,-122.28720092773438,0.2398037123985731
47.606201171875,-122.33209991455078,0.2679249127953417
47.48910140991211,-122.29080200195312,4.099320437116806
47.48910140991211,-122.29080200195312,4.353800329677339
47.606201171875,-122.33209991455078,0.4134167185880926
47.61029815673828,-122.33409881591797,8.45743029954182
47.606201171875,-122.33209991455078,8.693840848706401
47.606201171875,-122.33209991455078,0.5707870180102032
47.739601135253906,-122.34259796142578,2.2219915814433935
47.606201171875,-122.33209991455078,0.39179451589894365
47.606201171875,-122.33209991455078,8.739873398625367
47.606201171875,-122.33209991455078,0.5618425096941919
47.606201171875,-122.33209991455078,0.7187121208255365
47.606201171875,-122.33209991455078,0.681226771849279
47.606201171875,-122.33209991455078,6.996246487419547
47.48910140991211,-122.29080200195312,0.6662832606951641
47.606201171875,-122.33209991455078,0.5729549534730299
47.68470001220703,-122.38480377197266,8.770421257296851
47.614498138427734,-122.3479995727539,4.400630952038873
47.61029815673828,-122.33409881591797,0.18484474530272424
47.606201171875,-122.33209991455078,0.35262456342532805
47.61029815673828,-122.33409881591797,0.23037460106793606
47.606201171875,-122.33209991455078,0.626783657258109
47.61029815673828,-122.33409881591797,0.18661793817849345
47.61029815673828,-122.33409881591797,0.4962553961423957
47.68470001220703,-122.38480377197266,4.394574001484744
47.606201171875,-122.33209991455078,0.3873288494974203
47.7156982421875,-122.3010025024414,8.79948574180623
47.606201171875,-122.33209991455078,0.5603498163527666
47.44990158081055,-122.35859680175781,8.780568131556509
47.606201171875,-122.33209991455078,8.059872053049462
47.68539810180664,-122.28720092773438,0.25900388211222575
47.61029815673828,-122.33409881591797,54.67634079631411
47.68539810180664,-122.28720092773438,0.48894909192768954
47.68539810180664,-122.28720092773438,4.437762503806128
47.638099670410156,-122.37149810791016,4.355371004571382
47.606201171875,-122.33209991455078,9.319948630414729
47.48910140991211,-122.29080200195312,7.442323042584277
47.606201171875,-122.33209991455078,0.5518294371793797
47.68539810180664,-122.28720092773438,17.32865468615974
47.606201171875,-122.33209991455078,0.4082182591774025
47.68539810180664,-122.28720092773438,1.8871618909469827
47.606201171875,-122.33209991455078,3.3542406999248984
47.606201171875,-122.33209991455078,1.452826507892747
47.606201171875,-122.33209991455078,0.5545406984559237
47.606201171875,-122.33209991455078,0.573335751145085
47.606201171875,-122.33209991455078,0.578523998574306
47.606201171875,-122.33209991455078,0.19414414650503484
47.606201171875,-122.33209991455078,8.759130916613994
47.606201171875,-122.33209991455078,8.722289813540804
47.48910140991211,-122.29080200195312,0.28072578719500796
47.48910140991211,-122.29080200195312,10.151290386448434
47.7156982421875,-122.3010025024414,0.9490480955371926
47.606201171875,-122.33209991455078,0.5721910233523604
47.606201171875,-122.33209991455078,0.3861270781899733
47.606201171875,-122.33209991455078,0.4325875606525784
47.606201171875,-122.33209991455078,0.6969120617740711
47.606201171875,-122.33209991455078,0.7505124730402917
47.606201171875,-122.33209991455078,1.007851545304606
47.606201171875,-122.33209991455078,0.5636764457048556
47.65140151977539,-122.40779876708984,0.23220841770303263
47.68539810180664,-122.28720092773438,0.29872956815158125
47.606201171875,-122.33209991455078,7.176077610829923
47.551300048828125,-122.37409973144531,4.438807801291648
47.606201171875,-122.33209991455078,4.596389338289301
47.631900787353516,-122.29679870605469,1.7238593479337376
47.606201171875,-122.33209991455078,0.2918111309501875
47.606201171875,-122.33209991455078,0.5730088885650162
47.606201171875,-122.33209991455078,0.5729781921343603
47.606201171875,-122.33209991455078,8.113176654827674
47.606201171875,-122.33209991455078,8.156807064906472
47.606201171875,-122.33209991455078,8.154735875488873
47.606201171875,-122.33209991455078,0.5051441064934284
47.606201171875,-122.33209991455078,0.3132510169683073
47.606201171875,-122.33209991455078,0.529807685033747
47.614498138427734,-122.3479995727539,36.25368473523079
47.606201171875,-122.33209991455078,0.5259630910655962
47.606201171875,-122.33209991455078,0.5854528803763759
47.606201171875,-122.33209991455078,0.26231877960688504
47.606201171875,-122.33209991455078,0.2625102974904528
47.739601135253906,-122.34259796142578,4.476243652781957
47.606201171875,-122.33209991455078,0.09204469847049157
47.610198974609375,-122.3042984008789,1.108680918642358
47.44990158081055,-122.35859680175781,9.314304696553595
47.44990158081055,-122.35859680175781,9.383656767014921
47.44990158081055,-122.35859680175781,9.388671952432052
47.610198974609375,-122.3042984008789,1.1103232153428453
47.610198974609375,-122.3042984008789,1.1104076206912514
47.606201171875,-122.33209991455078,0.6675991629004191
47.48910140991211,-122.29080200195312,8.249583648061344
47.614498138427734,-122.3479995727539,0.8729530777548913
47.606201171875,-122.33209991455078,0.6388444539346704
47.606201171875,-122.33209991455078,0.568219566273243
47.606201171875,-122.33209991455078,0.5543617568858008
47.61029815673828,-122.33409881591797,1.6404773477749608
47.606201171875,-122.33209991455078,9.38180688573547
47.606201171875,-122.33209991455078,0.7731892877912501
47.61029815673828,-122.33409881591797,1.6604931006874546
47.60260009765625,-122.32839965820312,66.6376470104682
47.606201171875,-122.33209991455078,3.4558493993045536
47.606201171875,-122.33209991455078,0.6480933191503984
47.606201171875,-122.33209991455078,0.5484073106180074
47.606201171875,-122.33209991455078,0.6700213465409537
47.631900787353516,-122.29679870605469,4.278891989441948
47.606201171875,-122.33209991455078,2.656051522746186
47.606201171875,-122.33209991455078,8.725273096726815
47.638099670410156,-122.37149810791016,9.281031038260068
47.606201171875,-122.33209991455078,4.161040405226879
47.48910140991211,-122.29080200195312,1.8639650540440529
47.68470001220703,-122.38480377197266,4.334919412957614
47.606201171875,-122.33209991455078,1.821669341069614
47.57600021362305,-122.39949798583984,14.365415094699813
