latitude,longitude,download_throughput,rtt_average
47.606201171875,-122.33209991455078,13.41452997087911,67.92970212765958
47.606201171875,-122.33209991455078,25.799592232483963,71.12233211868818
47.606201171875,-122.33209991455078,9.475353910955807,80.72361932938855
47.68470001220703,-122.38480377197266,26.308300260071174,35.13309134906231
47.606201171875,-122.33209991455078,5.894533009892279,70.92417061611374
47.606201171875,-122.33209991455078,9.362325539563974,129.6748511904762
47.68539810180664,-122.28720092773438,57.179463855759685,31.216318135070278
47.606201171875,-122.33209991455078,0.42146444717074183,124.4931506849315
47.606201171875,-122.33209991455078,8.414044648299859,113.59155701754386
47.606201171875,-122.33209991455078,5.021204452976189,147.9668688754083
47.606201171875,-122.33209991455078,5.922978123617851,190.96543951915854
47.638099670410156,-122.37149810791016,12.844333963263606,28.318591549295775
47.60260009765625,-122.32839965820312,17.347688742611695,28.814075630252102
47.68539810180664,-122.28720092773438,0.353057969592976,310.1038961038961
47.614498138427734,-122.3479995727539,26.385625920701855,25.53332137411427
47.68470001220703,-122.38480377197266,21.182307333135054,20.300240017455813
47.606201171875,-122.33209991455078,8.262711151611324,126.22368053616309
47.606201171875,-122.33209991455078,31.14321682862509,39.869565217391305
47.606201171875,-122.33209991455078,19.072186244256237,52.79601435821265
47.61029815673828,-122.33409881591797,1.9650564491957239,473.9196326061998
47.606201171875,-122.33209991455078,1.6349432939580044,196.05392912172573
47.739601135253906,-122.34259796142578,26.586981106019294,28.2268342589886
47.606201171875,-122.33209991455078,1.605700034562143,213.1404958677686
47.606201171875,-122.33209991455078,7.005860513379165,116.30794812105088
47.606201171875,-122.33209991455078,1.1449842229532297,158.53515625
47.606201171875,-122.33209991455078,6.98241477630224,117.65198675496688
47.610198974609375,-122.3042984008789,2.465675453321937,52.6728624535316
47.606201171875,-122.33209991455078,0.5565134657959276,197.1417624521073
47.7156982421875,-122.3010025024414,2.7669593739515426,122.59782608695652
47.44990158081055,-122.35859680175781,6.069564607889182,14.234181343770384
47.44990158081055,-122.35859680175781,5.542975990858878,14.5
47.44990158081055,-122.35859680175781,2.9124567718199925,15.867867867867869
47.48910140991211,-122.29080200195312,0.3591803857203884,429.97222222222223
47.48910140991211,-122.29080200195312,8.597415443173086,48.10633998484466
47.606201171875,-122.33209991455078,4.445490623478497,184.64354395604394
47.631900787353516,-122.29679870605469,16.650660085786935,37.44582723279649
47.48910140991211,-122.29080200195312,0.14988601115808262,254.86567164179104
47.68470001220703,-122.38480377197266,26.16180904179288,34.75198049969531
47.48910140991211,-122.29080200195312,17.467325716849007,68.06382978723404
47.606201171875,-122.33209991455078,3.276243448553958,130.4905490549055
47.614498138427734,-122.3479995727539,101.86276386271439,15.915435095769087
47.606201171875,-122.33209991455078,4.367744262538832,14.88391167192429
47.60260009765625,-122.32839965820312,91.40921821911651,5.437632720893731
47.606201171875,-122.33209991455078,1.7080964772608176,154.3361344537815
47.606201171875,-122.33209991455078,15.728174990903497,36.50304182509506
47.57600021362305,-122.39949798583984,7.903334454861238,46.70039027319123
