latitude,longitude,download_throughput,rtt_average
47.67380142211914,-122.34190368652344,16.772252549984216,49.604005167958654
47.606201171875,-122.33209991455078,2.19153791295006,324.5804375804376
47.606201171875,-122.33209991455078,0.8127624963994645,918.8372093023256
47.606201171875,-122.33209991455078,4.647284028106274,48.72585669781932
47.7156982421875,-122.3010025024414,1.8962719381701802,95.1003861003861
47.7156982421875,-122.3010025024414,0.5209742355216297,84.13095238095238
47.606201171875,-122.33209991455078,1.1476723486889147,124.71812080536913
47.48910140991211,-122.29080200195312,1.0017671070959522,78.860103626943
47.48910140991211,-122.29080200195312,9.020060599206932,117.9162105263158
47.48910140991211,-122.29080200195312,0.40150601129409624,408.47872340425533
47.66059875488281,-122.29190063476562,0.36350528387494646,64.3969465648855
47.66059875488281,-122.29190063476562,0.3770835876072037,70.28472222222223
47.53739929199219,-122.39109802246094,0.01309907823879014,63.5
47.606201171875,-122.33209991455078,0.7446358003534536,137.14545454545456
47.606201171875,-122.33209991455078,2.4804074448310733,56.79541984732825
47.6343994140625,-122.34220123291016,0.3032563314507835,81.28735632183908
47.606201171875,-122.33209991455078,3.5523268365820027,220.8940338379341
47.606201171875,-122.33209991455078,0.3180147182358453,84.62244897959184
47.606201171875,-122.33209991455078,0.2678707160650375,98.1830985915493
47.606201171875,-122.33209991455078,1.6525238836842346,220.51458576429405
47.7156982421875,-122.3010025024414,0.36130538614781044,72.9306358381503
47.606201171875,-122.33209991455078,0.9857500534531937,141.4591836734694
47.606201171875,-122.33209991455078,0.44873996958985496,135.43502824858757
47.7156982421875,-122.3010025024414,0.17938544552892283,93.54117647058824
47.7156982421875,-122.3010025024414,0.2585741083094771,92.91869918699187
47.67380142211914,-122.34190368652344,0.2703757869574697,78.83838383838383
47.606201171875,-122.33209991455078,0.38634759068675667,83.06557377049181
47.48910140991211,-122.29080200195312,9.589516695557638,39.647139588100686
47.583900451660156,-122.29949951171875,0.35450021516291697,131.3279569892473
47.606201171875,-122.33209991455078,1.9729453151346816,165.5236806495264
47.610198974609375,-122.3042984008789,14.885336853273941,49.344326351984996
47.606201171875,-122.33209991455078,1.87860690912583,123.58900523560209
47.606201171875,-122.33209991455078,0.29661622935751697,157.48333333333332
47.67380142211914,-122.34190368652344,0.24022125524466192,79.91836734693878
47.631900787353516,-122.29679870605469,0.30252529505163933,61.61052631578947
47.67380142211914,-122.34190368652344,0.2815713233273361,102.89887640449439
47.67380142211914,-122.34190368652344,0.31688046876557413,86.6923076923077
47.606201171875,-122.33209991455078,2.9047171660255064,83.90719424460431
47.61029815673828,-122.33409881591797,5.276531548301227,179.66221033868092
47.606201171875,-122.33209991455078,0.796399262818081,140.11864406779662
47.6343994140625,-122.34220123291016,0.40520555311369477,62.0
47.631900787353516,-122.29679870605469,4.659577005172326,232.59727164887306
47.61029815673828,-122.33409881591797,0.5017546949070505,61.016666666666666
47.606201171875,-122.33209991455078,0.28574876768843094,91.73033707865169
47.606201171875,-122.33209991455078,0.298111284450567,87.58823529411765
47.66059875488281,-122.29190063476562,0.4227421729816112,60.798850574712645
47.67380142211914,-122.34190368652344,0.3251177744423986,108.39047619047619
47.68470001220703,-122.38480377197266,11.280425921791812,75.52775134792262
47.68470001220703,-122.38480377197266,3.598835286638757,71.6963116166839
47.48910140991211,-122.29080200195312,7.7094856872412665,146.66106604866744
47.606201171875,-122.33209991455078,1.5788140244803932,108.66190476190476
47.606201171875,-122.33209991455078,5.326879855816012,112.48759964570417
47.606201171875,-122.33209991455078,1.140375350108314,158.83629191321498
47.606201171875,-122.33209991455078,4.761595827025779,115.145178197065
47.66059875488281,-122.29190063476562,0.879418085633989,194.97633136094674
47.44850158691406,-122.28099822998047,0.9242333724221695,75.1963190184049
47.66059875488281,-122.29190063476562,0.14851256813604818,197.1216216216216
47.606201171875,-122.33209991455078,0.12762325947847977,112.10526315789474
47.739601135253906,-122.34259796142578,0.2461310741300537,74.12
47.606201171875,-122.33209991455078,0.23654845723865528,114.7741935483871
47.53739929199219,-122.39109802246094,0.31775037623013724,64.28301886792453
47.606201171875,-122.33209991455078,0.05101329028247047,60.333333333333336
47.73849868774414,-122.37480163574219,8.557078367328842,180.62537224538417
47.44850158691406,-122.28099822998047,9.44460914702056,162.70545829042226
47.48910140991211,-122.29080200195312,2.51734600847944,226.3751507840772
47.606201171875,-122.33209991455078,2.672122782696428,156.55896720167482
47.48910140991211,-122.29080200195312,0.7914424925035483,73.31
47.606201171875,-122.33209991455078,0.5407500308698115,207.69924812030075
47.54719924926758,-122.35130310058594,0.5449735022556229,73.34482758620689
47.606201171875,-122.33209991455078,0.7010671007470948,700.3347826086956
47.631900787353516,-122.29679870605469,8.53676848398152,88.354033970276
47.6343994140625,-122.34220123291016,0.4229706260309039,59.388888888888886
47.606201171875,-122.33209991455078,2.141751836829133,108.91563275434243
47.606201171875,-122.33209991455078,3.3187733863951485,115.05501130369254
47.606201171875,-122.33209991455078,0.3044002620353627,251.6764705882353
47.606201171875,-122.33209991455078,0.29546813245831893,264.0151515151515
47.606201171875,-122.33209991455078,1.4350724148603005,186.34333333333333
47.606201171875,-122.33209991455078,3.4690032748204644,124.72632363907532
47.606201171875,-122.33209991455078,1.4772687951583519,327.16206261510126
47.606201171875,-122.33209991455078,1.5979038940750292,112.19523099850969
47.606201171875,-122.33209991455078,1.2232214744237375,114.42578125
47.44990158081055,-122.35859680175781,0.36524025606129495,90.54700854700855
47.606201171875,-122.33209991455078,47.673849639726114,55.58548268238762
47.606201171875,-122.33209991455078,0.3617496466483366,185.4935064935065
47.606201171875,-122.33209991455078,9.098886600906855,119.0834396529727
47.66059875488281,-122.29190063476562,0.44583133122397073,67.36936936936937
47.48910140991211,-122.29080200195312,3.310671755401586,319.211320754717
47.606201171875,-122.33209991455078,0.27695283031758966,252.2016129032258
47.635501861572266,-122.32350158691406,0.9671901679809913,64.33142857142857
47.606201171875,-122.33209991455078,3.860367555563045,565.4942084942085
47.68470001220703,-122.38480377197266,0.32241108977448407,97.29629629629629
47.6343994140625,-122.34220123291016,0.42960572228584815,83.45774647887323
47.68470001220703,-122.38480377197266,0.3667539254023707,84.05737704918033
47.66059875488281,-122.29190063476562,0.45093283203786727,70.56488549618321
47.57600021362305,-122.39949798583984,10.230620482056999,161.8904933814681
47.551300048828125,-122.37409973144531,0.343821859554056,142.81132075471697
47.606201171875,-122.33209991455078,0.1958702186898827,144.91954022988506
47.606201171875,-122.33209991455078,0.1472815614369712,219.26865671641792
47.606201171875,-122.33209991455078,0.36488452742932487,165.50632911392404
47.606201171875,-122.33209991455078,2.452701999115124,149.1851851851852
47.48910140991211,-122.29080200195312,0.7067561798474448,564.1283095723014
47.48910140991211,-122.29080200195312,10.524396444150748,117.91655629139073
47.606201171875,-122.33209991455078,1.8126724677338655,107.400548696845
47.606201171875,-122.33209991455078,3.6664759119054273,109.25688073394495
47.606201171875,-122.33209991455078,1.0193434903156342,450.04935064935063
47.606201171875,-122.33209991455078,3.648409483880737,140.36349453978158
47.606201171875,-122.33209991455078,1.0445310248265913,327.02450980392155
47.606201171875,-122.33209991455078,5.8121773696489765,115.43895017116775
47.606201171875,-122.33209991455078,0.5320972067278721,394.72972972972974
47.48910140991211,-122.29080200195312,3.6186188695308696,42.72988881621975
47.606201171875,-122.33209991455078,1.9797716936802787,157.36564805057955
47.44649887084961,-122.31919860839844,0.1339475057360207,160.875
47.44649887084961,-122.31919860839844,0.04236323904817471,226.20689655172413
47.606201171875,-122.33209991455078,0.9719806618071668,115.85609756097561
47.606201171875,-122.33209991455078,1.526789578684144,110.13931888544892
47.606201171875,-122.33209991455078,1.2136769441023654,110.58951175406871
47.606201171875,-122.33209991455078,1.1220486315047575,113.33259911894272
47.49760055541992,-122.36509704589844,0.1363667147869003,101.96153846153847
47.606201171875,-122.33209991455078,2.206479560928904,181.27758620689656
47.67380142211914,-122.34190368652344,0.28472107494906107,99.77380952380952
47.606201171875,-122.33209991455078,13.529720483686122,30.829841594276953
47.606201171875,-122.33209991455078,1.9594283231360023,396.7617237008872
47.606201171875,-122.33209991455078,0.41162095057956855,205.33160621761658
47.606201171875,-122.33209991455078,16.03172525500238,62.331330472103005
47.635501861572266,-122.32350158691406,0.21247170273613675,96.35185185185185
47.6343994140625,-122.34220123291016,0.31603396895913843,62.41237113402062
47.48910140991211,-122.29080200195312,0.8245671859024631,188.34987593052108
47.68539810180664,-122.28720092773438,0.3485197655546388,176.22429906542055
47.606201171875,-122.33209991455078,1.146545112868572,134.45247933884298
47.606201171875,-122.33209991455078,3.028686762537082,328.1049317943337
47.606201171875,-122.33209991455078,6.458314180278494,71.51352047386041
47.631900787353516,-122.29679870605469,6.536956156374084,243.72234118486796
47.606201171875,-122.33209991455078,0.6958236326018634,203.59298245614036
47.606201171875,-122.33209991455078,1.2396373232360438,130.51763367463028
47.61029815673828,-122.33409881591797,0.5375113308413104,230.19310344827585
47.61029815673828,-122.33409881591797,0.5556311964227225,226.67774086378736
47.606201171875,-122.33209991455078,17.66880445154974,66.98172628304822
47.606201171875,-122.33209991455078,0.8768826334040155,149.50913838120104
47.38240051269531,-122.31379699707031,0.6783052210764824,58.074380165289256
47.631900787353516,-122.29679870605469,0.5026049809543277,61.92397660818713
47.606201171875,-122.33209991455078,2.540248538901132,67.0722049689441
47.66059875488281,-122.29190063476562,63.23218437005908,9.921616122468754
47.606201171875,-122.33209991455078,28.71249876465143,59.18259344863314
47.606201171875,-122.33209991455078,1.151093826130886,325.03314917127074
47.606201171875,-122.33209991455078,0.3764234270175053,159.34453781512605
47.66059875488281,-122.29190063476562,0.3954482672527768,60.19108280254777
47.68539810180664,-122.28720092773438,0.21304749349738306,160.27777777777777
47.53739929199219,-122.39109802246094,0.2811668269493624,64.93023255813954
47.606201171875,-122.33209991455078,4.804927954643632,89.16163141993958
47.606201171875,-122.33209991455078,2.147582762608236,336.4640522875817
47.635501861572266,-122.32350158691406,1.1030926589257612,63.26706231454006
47.606201171875,-122.33209991455078,0.29549394093886033,137.6290322580645
47.606201171875,-122.33209991455078,0.24648445591509355,168.32631578947368
47.606201171875,-122.33209991455078,0.9591046293437211,228.72122762148337
47.606201171875,-122.33209991455078,2.295454909444143,328.2753846153846
47.606201171875,-122.33209991455078,1.8156167767471805,202.09937888198758
47.631900787353516,-122.29679870605469,2.845457246624152,174.02904162633106
47.606201171875,-122.33209991455078,0.2625975615713753,278.8421052631579
47.606201171875,-122.33209991455078,0.13157408690677347,375.48936170212767
47.606201171875,-122.33209991455078,3.3994174055573922,56.96061776061776
47.631900787353516,-122.29679870605469,5.848487866827695,201.00474158368894
47.631900787353516,-122.29679870605469,5.027196349253321,166.32247244849066
47.53739929199219,-122.39109802246094,1.1173508607644151,55.61432506887052
47.631900787353516,-122.29679870605469,7.462182599059743,66.981080256332
47.68470001220703,-122.38480377197266,2.5818225466063978,56.57844080846968
47.635501861572266,-122.32350158691406,2.0573484094646233,65.77535301668806
47.61029815673828,-122.33409881591797,0.5410485283803812,210.51282051282053
47.54069900512695,-122.27120208740234,0.07784294199688195,686.483870967742
47.606201171875,-122.33209991455078,0.9297949890537582,62.73125
47.606201171875,-122.33209991455078,0.3896612842277171,143.26857142857142
47.48910140991211,-122.29080200195312,4.162283508440425,612.4015852047556
47.606201171875,-122.33209991455078,0.23717524347614838,244.7843137254902
47.606201171875,-122.33209991455078,1.5426135868504238,133.54430379746836
47.48910140991211,-122.29080200195312,3.649778540527347,42.627522935779815
47.606201171875,-122.33209991455078,0.7162239081370716,127.45733788395904
47.606201171875,-122.33209991455078,1.2374326328647471,171.83333333333334
47.48910140991211,-122.29080200195312,4.706410945360026,491.75912975912973
47.48910140991211,-122.29080200195312,3.72173626849226,542.8695652173913
47.48910140991211,-122.29080200195312,4.732155634892924,444.8043010752688
47.635501861572266,-122.32350158691406,0.6925086094275966,113.33704735376044
47.6343994140625,-122.34220123291016,0.18297288181570032,69.9375
47.6343994140625,-122.34220123291016,0.39501104358785577,64.74731182795699
47.606201171875,-122.33209991455078,0.21016528724668487,254.8125
47.551300048828125,-122.37409973144531,0.16619750934612265,101.78048780487805
47.606201171875,-122.33209991455078,0.4776322638981746,193.34741784037558
47.6343994140625,-122.34220123291016,1.7324052832289807,57.15547263681592
47.606201171875,-122.33209991455078,1.2309236996472592,166.21186440677965
47.65140151977539,-122.40779876708984,0.4464274915617318,58.50625
47.635501861572266,-122.32350158691406,0.5067063834433811,116.17816091954023
47.53739929199219,-122.39109802246094,12.80429002818988,45.94877606527652
47.48910140991211,-122.29080200195312,2.6646961634603255,48.68779123951538
47.606201171875,-122.33209991455078,2.098108457006473,54.21809369951535
47.631900787353516,-122.29679870605469,6.61705753401432,99.15711500974659
47.631900787353516,-122.29679870605469,7.5370036133016365,130.6290770298404
47.631900787353516,-122.29679870605469,6.875164466882229,121.32866043613707
47.631900787353516,-122.29679870605469,8.008276181158909,80.14608985024958
47.631900787353516,-122.29679870605469,7.906117458648593,139.45955303745671
47.606201171875,-122.33209991455078,3.127820442369867,109.01211453744493
47.606201171875,-122.33209991455078,5.856902805913765,66.46057242990655
47.48910140991211,-122.29080200195312,1.7117427165684984,57.753867791842474
47.66059875488281,-122.29190063476562,7.79314772005767,30.104337631887457
47.606201171875,-122.33209991455078,8.507195769144833,112.30989583333333
47.606201171875,-122.33209991455078,7.301565700485725,86.96663329996663
47.606201171875,-122.33209991455078,1.1194956584410385,200.95068493150686
47.606201171875,-122.33209991455078,15.368331925571383,56.99173553719008
47.66059875488281,-122.29190063476562,59.63356758781369,12.398181409968567
47.606201171875,-122.33209991455078,26.8194193503309,71.83938278099247
47.606201171875,-122.33209991455078,1.1706328375090567,123.60570071258907
47.53739929199219,-122.39109802246094,0.3938798361305123,66.23571428571428
47.53739929199219,-122.39109802246094,0.2962043218481552,66.47872340425532
47.606201171875,-122.33209991455078,21.40050810863839,62.05935098206661
47.631900787353516,-122.29679870605469,7.816420545456557,74.24786324786325
47.53739929199219,-122.39109802246094,0.318591313695092,60.20618556701031
47.614498138427734,-122.3479995727539,7.281421431455288,80.73926225366347
47.606201171875,-122.33209991455078,0.6906364159238582,139.5438596491228
47.606201171875,-122.33209991455078,0.10697327555749087,403.4888888888889
47.48910140991211,-122.29080200195312,12.229945194066989,67.41624649859943
47.54199981689453,-122.31230163574219,1.7356713960855294,16.502572898799315
47.606201171875,-122.33209991455078,1.155323154005077,103.62727272727273
47.606201171875,-122.33209991455078,0.6999319720168332,123.412
47.606201171875,-122.33209991455078,0.4655010636312066,121.73988439306359
47.606201171875,-122.33209991455078,0.3055446591586571,217.16470588235293
47.631900787353516,-122.29679870605469,1.028712762085113,506.6916890080429
47.638099670410156,-122.37149810791016,2.1418404149342503,61.930795847750865
47.606201171875,-122.33209991455078,1.8906923300662373,135.46002317497104
47.606201171875,-122.33209991455078,11.672099024004215,66.7407033144705
47.606201171875,-122.33209991455078,11.792763741833687,76.05448118111873
47.75550079345703,-122.29920196533203,0.03610484177023895,433.8095238095238
47.610198974609375,-122.3042984008789,12.95592942295256,54.889126179035415
47.606201171875,-122.33209991455078,0.5046648339633799,81.15204678362574
47.44649887084961,-122.31919860839844,0.08870552436321774,148.7391304347826
47.606201171875,-122.33209991455078,0.24893266848442952,158.54545454545453
47.606201171875,-122.33209991455078,0.2683696087794312,183.575
47.606201171875,-122.33209991455078,0.19257613925342093,162.24096385542168
47.583900451660156,-122.29949951171875,30.14802820481808,29.087647872176987
47.583900451660156,-122.29949951171875,13.132544550293584,40.27272727272727
47.75550079345703,-122.29920196533203,3.9472422115358756,53.74242424242424
47.606201171875,-122.33209991455078,1.7477682453452652,288.19123505976097
47.606201171875,-122.33209991455078,0.6911141546724895,74.69958847736625
47.606201171875,-122.33209991455078,0.5750774692962612,71.34536082474227
47.57600021362305,-122.39949798583984,0.3693327801688725,159.71917808219177
47.44990158081055,-122.35859680175781,0.32458462704944996,86.41414141414141
47.75550079345703,-122.29920196533203,3.1020003798954936,53.20198675496689
47.606201171875,-122.33209991455078,1.976686113655293,115.38709677419355
47.606201171875,-122.33209991455078,0.5474039152725048,149.29368029739777
47.75550079345703,-122.29920196533203,2.6953505813239658,55.25388127853881
47.606201171875,-122.33209991455078,0.34638403946675383,142.21379310344827
47.606201171875,-122.33209991455078,0.26009339397462033,146.38738738738738
47.54199981689453,-122.31230163574219,0.3591157743568702,87.64601769911505
47.48910140991211,-122.29080200195312,1.2098896516446975,65.13269230769231
47.606201171875,-122.33209991455078,0.24302810746779868,87.15517241379311
47.606201171875,-122.33209991455078,0.8589262888878239,161.8356940509915
47.606201171875,-122.33209991455078,0.28963031292793256,63.753246753246756
47.6343994140625,-122.34220123291016,0.34238032495442766,76.990990990991
47.49760055541992,-122.36509704589844,0.30295596171297745,79.41228070175438
47.606201171875,-122.33209991455078,0.9844885502626272,137.0681818181818
47.635501861572266,-122.32350158691406,3.170678996486799,65.4728370221328
47.44649887084961,-122.31919860839844,1.7945641672439663,64.6796785304248
47.606201171875,-122.33209991455078,1.1522011690123435,165.05610561056105
47.606201171875,-122.33209991455078,1.1806668596431695,171.39493670886077
47.606201171875,-122.33209991455078,1.2335301201338118,111.6878612716763
47.57600021362305,-122.39949798583984,0.43417687846322717,88.69291338582677
47.65140151977539,-122.40779876708984,0.2989273760362412,145.51260504201682
47.65140151977539,-122.40779876708984,0.30690161599181887,162.21487603305786
47.606201171875,-122.33209991455078,1.6011422974175626,129.36607142857142
47.606201171875,-122.33209991455078,0.5072302812371153,352.25
47.606201171875,-122.33209991455078,1.6612541023707217,143.6660777385159
47.66360092163086,-122.38040161132812,0.35380594878793736,143.93700787401573
47.606201171875,-122.33209991455078,0.3867913125346832,82.81132075471699
47.606201171875,-122.33209991455078,0.2340066193975098,183.61682242990653
47.606201171875,-122.33209991455078,0.5270321007301892,111.04661016949153
47.606201171875,-122.33209991455078,0.41762739260645754,142.3
47.606201171875,-122.33209991455078,0.5042972949151878,172.02272727272728
47.44850158691406,-122.28099822998047,1.0638381671255048,186.86830357142858
47.631900787353516,-122.29679870605469,0.2559939542567242,99.1830985915493
47.635501861572266,-122.32350158691406,0.30448120676626617,63.375
47.606201171875,-122.33209991455078,0.20569318090391997,169.34065934065933
47.606201171875,-122.33209991455078,1.8293533462219473,509.1480362537764
47.606201171875,-122.33209991455078,0.39204834422947193,181.8310810810811
47.638099670410156,-122.37149810791016,0.4138068212101381,211.0408163265306
47.739601135253906,-122.34259796142578,0.1624359069489173,93.6923076923077
47.61029815673828,-122.33409881591797,1.8221385304106679,107.39482564679415
47.614498138427734,-122.3479995727539,13.734689377194226,30.24581005586592
47.67380142211914,-122.34190368652344,0.40569731580814083,169.18965517241378
47.606201171875,-122.33209991455078,0.5712018336935356,150.54751131221718
47.606201171875,-122.33209991455078,0.2899441246997308,246.02325581395348
47.67380142211914,-122.34190368652344,0.3768688883433974,88.48818897637796
47.606201171875,-122.33209991455078,2.619818220478889,131.73014256619143
47.57600021362305,-122.39949798583984,0.4154574900118979,85.27927927927928
47.606201171875,-122.33209991455078,0.2638556225733969,259.9217391304348
47.606201171875,-122.33209991455078,0.8861302260039603,144.64171122994654
47.606201171875,-122.33209991455078,0.7717338138283755,200.09335727109516
47.6343994140625,-122.34220123291016,34.59350708163188,92.55736991073373
47.606201171875,-122.33209991455078,1.700693622510344,145.04125
47.606201171875,-122.33209991455078,0.4483705798086004,141.85906040268458
47.48910140991211,-122.29080200195312,4.59210469939364,102.0475944128298
47.606201171875,-122.33209991455078,0.38289226957019995,70.94285714285714
47.606201171875,-122.33209991455078,0.9769787176077325,160.34604105571847
47.606201171875,-122.33209991455078,2.0284637242334216,117.04490690032858
47.606201171875,-122.33209991455078,0.751335415647755,149.72115384615384
47.606201171875,-122.33209991455078,1.9869413700044412,120.6145952109464
47.606201171875,-122.33209991455078,0.6921814225246851,112.70422535211267
47.635501861572266,-122.32350158691406,0.5551577678889479,64.27461139896373
47.48910140991211,-122.29080200195312,0.9210990529693759,128.6727272727273
47.48910140991211,-122.29080200195312,11.179678112929553,82.62712206952304
47.606201171875,-122.33209991455078,0.41218185506307653,126.36551724137931
47.606201171875,-122.33209991455078,0.1799424307712374,108.4090909090909
47.48910140991211,-122.29080200195312,14.781304540915764,29.242301184433163
47.48910140991211,-122.29080200195312,14.06742240520726,49.966134074331364
47.610198974609375,-122.3042984008789,12.701798799807348,49.748371335504885
47.606201171875,-122.33209991455078,0.1960010173063182,168.7263157894737
47.606201171875,-122.33209991455078,0.34183707399691277,164.60714285714286
47.68539810180664,-122.28720092773438,0.205290310787565,100.27868852459017
47.606201171875,-122.33209991455078,2.840073667805567,96.02005469462169
47.606201171875,-122.33209991455078,2.5168484398337028,95.45413870246085
47.606201171875,-122.33209991455078,1.1620592284111735,129.16227180527383
47.606201171875,-122.33209991455078,6.750237833504997,108.16745027124774
47.606201171875,-122.33209991455078,4.052361218216383,109.0030921459493
47.606201171875,-122.33209991455078,5.156528821623195,108.22657743785851
47.606201171875,-122.33209991455078,2.181021929241384,118.60645161290323
47.49760055541992,-122.36509704589844,0.38036738338785236,86.07142857142857
47.606201171875,-122.33209991455078,0.2704741016754246,73.6219512195122
47.606201171875,-122.33209991455078,1.8042074114137385,443.7956852791878
47.606201171875,-122.33209991455078,0.9472134680270938,144.0366492146597
47.54719924926758,-122.35130310058594,3.405644669670636,56.125786163522015
47.54719924926758,-122.35130310058594,6.690207005234128,54.50306085703997
47.606201171875,-122.33209991455078,1.9992630069936594,134.69387755102042
47.606201171875,-122.33209991455078,2.9247973672391114,108.08412698412698
47.606201171875,-122.33209991455078,1.5580945133501278,135.04967197750702
47.44850158691406,-122.28099822998047,0.522266145661263,80.8
47.7156982421875,-122.3010025024414,0.6128013447634161,64.34707903780068
47.606201171875,-122.33209991455078,0.8520595592927039,266.9591527987897
47.635501861572266,-122.32350158691406,0.24322966599552653,62.81159420289855
47.68539810180664,-122.28720092773438,2.1487632690093035,110.97504990019961
47.606201171875,-122.33209991455078,1.9638586039495578,158.06052963430014
47.606201171875,-122.33209991455078,0.38523426306211794,65.73529411764706
47.606201171875,-122.33209991455078,0.32380078705997467,77.69594594594595
47.606201171875,-122.33209991455078,0.40597599152567027,81.93142857142857
47.6343994140625,-122.34220123291016,0.3266299639669048,64.20370370370371
47.606201171875,-122.33209991455078,0.4815337970920936,271.82211538461536
47.631900787353516,-122.29679870605469,0.2515577774894806,105.94366197183099
47.48910140991211,-122.29080200195312,5.563819553311977,193.41656210790464
47.6343994140625,-122.34220123291016,1.687133231547019,57.07753705815279
47.6343994140625,-122.34220123291016,1.1064170631957053,71.61256544502618
47.38240051269531,-122.31379699707031,0.22708566149224116,63.77049180327869
47.631900787353516,-122.29679870605469,4.0209982543186245,84.60862068965517
47.606201171875,-122.33209991455078,40.56353269847716,56.3
47.631900787353516,-122.29679870605469,5.096172478868908,84.2846012832264
47.606201171875,-122.33209991455078,0.2962670822819455,333.6311475409836
47.53739929199219,-122.39109802246094,0.207864508462307,98.0952380952381
47.606201171875,-122.33209991455078,19.099719340707367,68.90084889643464
47.57160186767578,-122.33270263671875,70.07118227128417,22.198964426119474
47.57160186767578,-122.33270263671875,23.395157106974164,21.91785198928056
47.6343994140625,-122.34220123291016,0.34156505091277806,91.23214285714286
47.495601654052734,-122.25150299072266,0.39536628498252224,85.77310924369748
47.606201171875,-122.33209991455078,0.13492113254290516,334.22058823529414
47.48910140991211,-122.29080200195312,0.1252912355443845,112.65
47.606201171875,-122.33209991455078,1.5927087216059181,108.82861635220125
47.606201171875,-122.33209991455078,0.5345225439722933,159.98924731182797
47.606201171875,-122.33209991455078,0.36238961722870955,183.0234375
47.61029815673828,-122.33409881591797,0.42098541912855714,131.2
47.61029815673828,-122.33409881591797,1.099418704169303,129.24346405228758
47.44850158691406,-122.28099822998047,1.0848720386906037,221.18620689655174
47.6343994140625,-122.34220123291016,91.52651562636946,12.506997299287994
47.606201171875,-122.33209991455078,0.060996071415999595,198.34782608695653
47.606201171875,-122.33209991455078,1.5970335817503123,337.2276657060519
47.606201171875,-122.33209991455078,0.3749429984773296,133.29457364341084
47.6343994140625,-122.34220123291016,0.26300564163114476,86.84722222222223
47.606201171875,-122.33209991455078,0.3164262549616218,135.3125
47.75550079345703,-122.29920196533203,0.5867573018091431,67.78688524590164
47.606201171875,-122.33209991455078,1.223167821702374,159.83262711864407
47.606201171875,-122.33209991455078,1.0944229556159437,191.74199288256227
47.606201171875,-122.33209991455078,0.20949610472847655,219.33734939759037
47.606201171875,-122.33209991455078,1.068466903480309,167.02622950819674
47.606201171875,-122.33209991455078,0.46237812733836336,142.82439024390243
47.606201171875,-122.33209991455078,0.5398794334898983,177.5933014354067
47.67380142211914,-122.34190368652344,0.38103711222814296,76.10975609756098
47.606201171875,-122.33209991455078,0.3397015749240526,143.41333333333333
47.68539810180664,-122.28720092773438,4.082869552789103,52.82723279648609
47.631900787353516,-122.29679870605469,0.6273499142771386,122.104
47.631900787353516,-122.29679870605469,0.6541546667606045,119.4943396226415
47.606201171875,-122.33209991455078,1.2233316769121982,142.33391915641477
47.48910140991211,-122.29080200195312,3.034110321804293,69.5108635097493
47.48910140991211,-122.29080200195312,2.7102911538291474,70.10113065326634
47.606201171875,-122.33209991455078,2.8965828674127767,102.8665496049166
47.7156982421875,-122.3010025024414,0.37041356059295666,81.50354609929079
47.606201171875,-122.33209991455078,1.8790951611803188,127.64427860696517
47.610198974609375,-122.3042984008789,1.8251615603700782,313.1631901840491
47.606201171875,-122.33209991455078,1.2221789086259167,134.7864271457086
47.44850158691406,-122.28099822998047,0.1789102720100161,125.63636363636364
47.606201171875,-122.33209991455078,1.218623179722773,124.7590618336887
47.739601135253906,-122.34259796142578,0.3546692196655919,69.58823529411765
47.68470001220703,-122.38480377197266,1.4862363264815484,66.68283582089552
47.73849868774414,-122.37480163574219,0.30392452364969974,240.08849557522123
47.606201171875,-122.33209991455078,0.4170895100641978,62.4671052631579
47.739601135253906,-122.34259796142578,0.7093876141216693,117.28013029315962
47.606201171875,-122.33209991455078,0.9208577221134258,110.11382113821138
47.610198974609375,-122.3042984008789,10.369263962534486,38.78947368421053
47.606201171875,-122.33209991455078,1.1807731046740606,173.0639175257732
47.606201171875,-122.33209991455078,0.7936079128929325,197.9228650137741
47.48910140991211,-122.29080200195312,0.07007777741487016,308.32142857142856
47.610198974609375,-122.3042984008789,0.30995708450129694,100.08653846153847
47.67380142211914,-122.34190368652344,3.288798184607392,51.733823529411765
47.67380142211914,-122.34190368652344,14.411793745272037,53.341
47.67380142211914,-122.34190368652344,2.8440906209171595,52.27979274611399
47.67380142211914,-122.34190368652344,2.9480299597773953,52.39556962025316
47.635501861572266,-122.32350158691406,0.4464667134008275,75.13235294117646
47.60260009765625,-122.32839965820312,46.898386208582956,10.4066343454963
47.44649887084961,-122.31919860839844,0.09693411307453269,259.6666666666667
47.606201171875,-122.33209991455078,1.8503097398028876,143.28015564202335
47.606201171875,-122.33209991455078,0.5212719080891327,279.3125
47.44990158081055,-122.35859680175781,5.856954114466138,203.7968705547653
47.739601135253906,-122.34259796142578,0.2308353699699199,94.3859649122807
47.606201171875,-122.33209991455078,1.9481635231442345,127.5889502762431
47.67380142211914,-122.34190368652344,1.4072988638582145,77.87888198757764
47.68539810180664,-122.28720092773438,2.2571111926249605,114.28840436075322
47.606201171875,-122.33209991455078,1.176711350505585,157.4484052532833
47.65140151977539,-122.40779876708984,0.2942228515736792,145.6216216216216
47.606201171875,-122.33209991455078,1.0577924429315402,162.31041666666667
47.606201171875,-122.33209991455078,1.2365950803136305,130.8272921108742
47.606201171875,-122.33209991455078,0.5195701643267018,86.2919708029197
47.606201171875,-122.33209991455078,3.3038058943810706,105.55823986194996
47.48910140991211,-122.29080200195312,0.08462595225421145,528.1428571428571
47.48910140991211,-122.29080200195312,0.14305507733764758,513.1486486486486
