latitude,longitude,upload_throughput
47.6343994140625,-122.34220123291016,4.435524955535416
47.54069900512695,-122.27120208740234,1.4680834704144037
47.606201171875,-122.33209991455078,0.7878761772946083
47.48910140991211,-122.29080200195312,11.4583528961364
47.606201171875,-122.33209991455078,0.3505720260440801
47.606201171875,-122.33209991455078,0.38013013009222407
47.54719924926758,-122.35130310058594,8.627455870587388
47.67380142211914,-122.34190368652344,0.18599034749634352
47.67380142211914,-122.34190368652344,0.047637340481721066
47.48910140991211,-122.29080200195312,0.9678955407825363
47.67380142211914,-122.34190368652344,1.7426020122690171
47.606201171875,-122.33209991455078,0.47728386764899844
47.606201171875,-122.33209991455078,0.609899108491613
47.61029815673828,-122.33409881591797,0.3509561536540338
47.48910140991211,-122.29080200195312,0.3973704897309593
47.606201171875,-122.33209991455078,0.16514364298397038
47.631900787353516,-122.29679870605469,0.6419533760257202
47.606201171875,-122.33209991455078,0.06293422811249494
47.606201171875,-122.33209991455078,0.12078638736162144
47.606201171875,-122.33209991455078,2.7257513295623084
47.66059875488281,-122.29190063476562,14.689644238127642
47.6343994140625,-122.34220123291016,7.354915581157281
47.6343994140625,-122.34220123291016,7.0436442353464
47.54069900512695,-122.27120208740234,8.571270059750766
47.606201171875,-122.33209991455078,1.1484432812902572
47.606201171875,-122.33209991455078,0.5160719159473833
47.606201171875,-122.33209991455078,0.6006153003599021
47.606201171875,-122.33209991455078,0.45062107073046664
47.57600021362305,-122.39949798583984,1.4637037439457699
47.606201171875,-122.33209991455078,0.676645172233109
47.606201171875,-122.33209991455078,8.947564834165023
47.606201171875,-122.33209991455078,0.3735546913614448
47.606201171875,-122.33209991455078,0.17676099041907864
47.606201171875,-122.33209991455078,0.3116974432592772
47.61029815673828,-122.33409881591797,0.4083286535892024
47.635501861572266,-122.32350158691406,4.398420842401296
47.606201171875,-122.33209991455078,3.4091658180694204
47.606201171875,-122.33209991455078,3.131727670910379
47.66059875488281,-122.29190063476562,4.928566662019565
47.606201171875,-122.33209991455078,0.5280602304169751
47.67380142211914,-122.34190368652344,0.05516496294920472
47.606201171875,-122.33209991455078,0.7954585449780843
47.606201171875,-122.33209991455078,0.28779029550889473
47.606201171875,-122.33209991455078,0.36822959519006465
47.606201171875,-122.33209991455078,0.3463436151054691
47.606201171875,-122.33209991455078,0.3222440856398127
47.606201171875,-122.33209991455078,1.1135417759884505
47.606201171875,-122.33209991455078,0.3254239500298763
47.66059875488281,-122.29190063476562,5.8541824316789945
47.606201171875,-122.33209991455078,0.2521793731398465
47.68539810180664,-122.28720092773438,0.8172236685954763
47.53739929199219,-122.39109802246094,4.4974787130807234
47.53739929199219,-122.39109802246094,8.22438040877436
47.606201171875,-122.33209991455078,8.76642743858952
47.606201171875,-122.33209991455078,0.48105919067261055
47.606201171875,-122.33209991455078,0.293113279757828
47.49760055541992,-122.36509704589844,2.701862616544938
47.606201171875,-122.33209991455078,1.4675947753637617
47.68470001220703,-122.38480377197266,8.66057439638356
47.68470001220703,-122.38480377197266,8.63368999538836
47.48910140991211,-122.29080200195312,1.5415675727796267
47.606201171875,-122.33209991455078,1.8825455597911347
47.606201171875,-122.33209991455078,0.5899295443116568
47.606201171875,-122.33209991455078,0.5242483150225005
47.606201171875,-122.33209991455078,0.6120587247595605
47.606201171875,-122.33209991455078,0.5187696153257368
47.606201171875,-122.33209991455078,0.6146698745205785
47.48910140991211,-122.29080200195312,0.028684532861351003
47.606201171875,-122.33209991455078,0.1334807101195929
47.606201171875,-122.33209991455078,0.4761449809737447
47.631900787353516,-122.29679870605469,0.5591525682036801
47.38240051269531,-122.31379699707031,4.279619320688868
47.53739929199219,-122.39109802246094,8.64315726954719
47.606201171875,-122.33209991455078,0.6945691564839865
47.61029815673828,-122.33409881591797,0.47577763865248557
47.606201171875,-122.33209991455078,0.16276191249967661
47.61029815673828,-122.33409881591797,0.46019112044506305
47.606201171875,-122.33209991455078,4.046423075089893
47.606201171875,-122.33209991455078,0.7188979583870263
47.638099670410156,-122.37149810791016,1.0892028434669336
47.54069900512695,-122.27120208740234,0.011492854773201939
47.606201171875,-122.33209991455078,0.6200028465612631
47.606201171875,-122.33209991455078,0.40020400835383474
47.48910140991211,-122.29080200195312,4.392743952312329
47.48910140991211,-122.29080200195312,3.961276670946374
47.606201171875,-122.33209991455078,0.2381261410093591
47.606201171875,-122.33209991455078,0.28871432926256946
47.606201171875,-122.33209991455078,0.27970629899649896
47.606201171875,-122.33209991455078,3.4916635746316933
47.68539810180664,-122.28720092773438,3.276513967741723
47.606201171875,-122.33209991455078,0.7997637006630939
47.606201171875,-122.33209991455078,0.9731719158856129
47.66059875488281,-122.29190063476562,8.616776445739424
47.48910140991211,-122.29080200195312,4.281935555638404
47.48910140991211,-122.29080200195312,4.201658964378853
47.48910140991211,-122.29080200195312,2.2217326427326465
47.48910140991211,-122.29080200195312,0.9810766713884117
47.48910140991211,-122.29080200195312,0.29911151893787324
47.635501861572266,-122.32350158691406,8.894558016423078
47.739601135253906,-122.34259796142578,5.454228180107767
47.739601135253906,-122.34259796142578,4.587704744101602
47.606201171875,-122.33209991455078,0.3056580709644043
47.68470001220703,-122.38480377197266,6.6776703243699504
47.6343994140625,-122.34220123291016,7.201135392679023
47.635501861572266,-122.32350158691406,8.612176304342732
47.606201171875,-122.33209991455078,0.1287280250361852
47.635501861572266,-122.32350158691406,6.682387700891886
47.606201171875,-122.33209991455078,4.398210756456239
47.606201171875,-122.33209991455078,4.397952497915362
47.606201171875,-122.33209991455078,0.04309316144846456
47.48910140991211,-122.29080200195312,0.45465745637204813
47.48910140991211,-122.29080200195312,11.173948052891527
47.606201171875,-122.33209991455078,0.36402129374668013
47.606201171875,-122.33209991455078,0.3364031810533567
47.66360092163086,-122.38040161132812,2.879484879553802
47.606201171875,-122.33209991455078,0.7535841399123309
47.606201171875,-122.33209991455078,0.752981927173521
47.53739929199219,-122.39109802246094,9.302009064307441
47.57600021362305,-122.39949798583984,4.375113272077463
47.551300048828125,-122.37409973144531,3.898932723206834
47.631900787353516,-122.29679870605469,1.2692305393649692
47.606201171875,-122.33209991455078,9.366080517414687
47.631900787353516,-122.29679870605469,1.2691935727902683
47.610198974609375,-122.3042984008789,1.0716813709744029
47.68539810180664,-122.28720092773438,0.2216447477258923
47.53739929199219,-122.39109802246094,8.170559066579887
47.606201171875,-122.33209991455078,0.7404308324318171
47.48910140991211,-122.29080200195312,0.9453458726133482
47.48910140991211,-122.29080200195312,0.8764025255541812
47.48910140991211,-122.29080200195312,0.8784581140615768
47.606201171875,-122.33209991455078,0.0555348219522007
47.606201171875,-122.33209991455078,0.03836909832906592
47.606201171875,-122.33209991455078,0.5507277123540174
47.65140151977539,-122.40779876708984,4.39956070895895
47.606201171875,-122.33209991455078,6.9137172601122
47.6343994140625,-122.34220123291016,9.12818028848738
47.606201171875,-122.33209991455078,1.3101977075502176
47.606201171875,-122.33209991455078,1.46671106421343
47.606201171875,-122.33209991455078,0.7540062965360725
47.67380142211914,-122.34190368652344,0.0071214320505138765
47.606201171875,-122.33209991455078,0.4454243128546718
47.606201171875,-122.33209991455078,0.5648580015799461
47.606201171875,-122.33209991455078,3.7954368021645273
47.75550079345703,-122.29920196533203,1.4732252083095925
47.606201171875,-122.33209991455078,0.5532087542999622
47.44850158691406,-122.28099822998047,0.5352258640345545
47.606201171875,-122.33209991455078,5.53226833397691
47.606201171875,-122.33209991455078,0.31852332934541105
47.66360092163086,-122.38040161132812,4.53924535796816
47.606201171875,-122.33209991455078,4.028100624754475
47.631900787353516,-122.29679870605469,1.2823171872297363
47.631900787353516,-122.29679870605469,1.7023517238146937
47.631900787353516,-122.29679870605469,1.4475387704250755
47.631900787353516,-122.29679870605469,2.5592156892158084
47.631900787353516,-122.29679870605469,1.467575383923455
47.606201171875,-122.33209991455078,0.3965056187788391
47.606201171875,-122.33209991455078,0.3163927804303378
47.75550079345703,-122.29920196533203,8.665466734097151
47.606201171875,-122.33209991455078,12.15266791225174
47.53739929199219,-122.39109802246094,7.506825039278782
47.53739929199219,-122.39109802246094,6.603154300635503
47.606201171875,-122.33209991455078,0.4709109422849075
47.551300048828125,-122.37409973144531,3.367426357043697
47.606201171875,-122.33209991455078,0.19511166456093149
47.606201171875,-122.33209991455078,0.6278715249311352
47.606201171875,-122.33209991455078,0.5848469965493134
47.606201171875,-122.33209991455078,3.229441759059194
47.66059875488281,-122.29190063476562,68.28269802479397
47.606201171875,-122.33209991455078,7.393731525447861
47.614498138427734,-122.3479995727539,1.7271088146990552
47.67380142211914,-122.34190368652344,0.011286027923471696
47.631900787353516,-122.29679870605469,11.286708217335416
47.68470001220703,-122.38480377197266,8.623830655548183
47.635501861572266,-122.32350158691406,4.2842860668762945
47.57160186767578,-122.33270263671875,13.108955560568464
47.635501861572266,-122.32350158691406,8.413790276791623
47.67380142211914,-122.34190368652344,0.680243474222044
47.606201171875,-122.33209991455078,0.6944341309167338
47.606201171875,-122.33209991455078,0.5961025204760534
47.606201171875,-122.33209991455078,0.5233484378016693
47.614498138427734,-122.3479995727539,3.6471637162631705
47.606201171875,-122.33209991455078,1.116131499717043
47.606201171875,-122.33209991455078,0.7530314519526654
47.49760055541992,-122.36509704589844,2.723224870923758
47.606201171875,-122.33209991455078,3.243473923642196
47.606201171875,-122.33209991455078,0.5578748107685154
47.48910140991211,-122.29080200195312,3.3301717004543274
47.610198974609375,-122.3042984008789,1.7342912480370611
47.606201171875,-122.33209991455078,0.3946982495694645
47.67380142211914,-122.34190368652344,8.633174560937269
47.67380142211914,-122.34190368652344,8.643709685542431
47.67380142211914,-122.34190368652344,8.652555346620838
47.67380142211914,-122.34190368652344,8.558985430747729
47.606201171875,-122.33209991455078,0.6032333526440944
47.606201171875,-122.33209991455078,0.6062391708676599
47.606201171875,-122.33209991455078,0.7183172332848127
47.53739929199219,-122.39109802246094,8.570212460795046
47.606201171875,-122.33209991455078,4.278878408906713
47.73849868774414,-122.37480163574219,4.084895289893263
47.606201171875,-122.33209991455078,0.3323317864000901
47.44649887084961,-122.31919860839844,4.6762032717603175
47.606201171875,-122.33209991455078,0.3725562927145738
47.606201171875,-122.33209991455078,0.3736064670953264
47.606201171875,-122.33209991455078,0.380830778908036
47.606201171875,-122.33209991455078,0.7423083945865747
47.606201171875,-122.33209991455078,0.3684801619256937
47.606201171875,-122.33209991455078,0.3651033287058657
47.606201171875,-122.33209991455078,0.3800137538449401
47.606201171875,-122.33209991455078,0.3580292711012162
47.48910140991211,-122.29080200195312,13.769618376788488
47.54199981689453,-122.31230163574219,1.3091466437608619
47.583900451660156,-122.29949951171875,2.5370449998725975
47.583900451660156,-122.29949951171875,1.7456470801091002
47.631900787353516,-122.29679870605469,1.3067614039198074
47.606201171875,-122.33209991455078,0.6156435557223805
47.606201171875,-122.33209991455078,0.6114533744896558
47.66059875488281,-122.29190063476562,48.672657831159505
47.635501861572266,-122.32350158691406,2.7938443518117198
47.60260009765625,-122.32839965820312,16.18979976607959
47.606201171875,-122.33209991455078,0.34376030480472924
47.606201171875,-122.33209991455078,0.36522403001254156
47.606201171875,-122.33209991455078,0.29887396361137303
47.606201171875,-122.33209991455078,0.115873535699877
47.68539810180664,-122.28720092773438,1.348820407756209
47.606201171875,-122.33209991455078,0.3470077944829103
47.44649887084961,-122.31919860839844,7.60687717620549
47.606201171875,-122.33209991455078,0.318494584153117
47.44990158081055,-122.35859680175781,7.748718217084718
47.75550079345703,-122.29920196533203,8.614009928495179
47.606201171875,-122.33209991455078,0.3150326216145085
47.75550079345703,-122.29920196533203,8.598041783725986
47.606201171875,-122.33209991455078,0.3693674967515161
47.606201171875,-122.33209991455078,0.3670193615875413
47.606201171875,-122.33209991455078,0.7944800920478662
47.635501861572266,-122.32350158691406,2.499932941842867
47.631900787353516,-122.29679870605469,0.28837905406812026
47.606201171875,-122.33209991455078,0.7536178334706818
47.606201171875,-122.33209991455078,0.41911388120646553
47.606201171875,-122.33209991455078,0.7539876343106929
47.61029815673828,-122.33409881591797,0.489565037332976
47.606201171875,-122.33209991455078,9.145151755139374
47.606201171875,-122.33209991455078,0.7525548777160534
47.606201171875,-122.33209991455078,0.4752277273903627
47.6343994140625,-122.34220123291016,8.928340758662436
47.6343994140625,-122.34220123291016,8.847453148885576
47.606201171875,-122.33209991455078,0.5491270787527986
47.54719924926758,-122.35130310058594,8.483449652652606
47.54719924926758,-122.35130310058594,8.603614375481577
47.606201171875,-122.33209991455078,0.6742783794581187
47.48910140991211,-122.29080200195312,3.132962328585792
47.606201171875,-122.33209991455078,0.5347429204921758
47.75550079345703,-122.29920196533203,7.692519116628174
47.606201171875,-122.33209991455078,3.305609659571496
47.606201171875,-122.33209991455078,4.2810973827461725
47.606201171875,-122.33209991455078,0.6705443040169443
47.48910140991211,-122.29080200195312,8.325916296763149
47.606201171875,-122.33209991455078,0.3619933716513771
47.606201171875,-122.33209991455078,0.35950840232125825
47.606201171875,-122.33209991455078,0.09904846030864917
47.606201171875,-122.33209991455078,0.27843442738401075
47.606201171875,-122.33209991455078,3.2066665408182913
47.606201171875,-122.33209991455078,0.4066447727954502
47.606201171875,-122.33209991455078,0.8044171483509495
47.606201171875,-122.33209991455078,0.3974922112994247
47.606201171875,-122.33209991455078,0.3912104652254449
47.67380142211914,-122.34190368652344,8.258752134466368
47.606201171875,-122.33209991455078,0.44166807197563634
47.610198974609375,-122.3042984008789,1.6927492142441392
47.606201171875,-122.33209991455078,0.5970825621777431
47.606201171875,-122.33209991455078,0.2991806021636803
47.606201171875,-122.33209991455078,11.462730064460155
47.606201171875,-122.33209991455078,0.6649497888906105
47.57600021362305,-122.39949798583984,7.893938451767956
47.606201171875,-122.33209991455078,0.3004575646158711
47.606201171875,-122.33209991455078,0.5004468448277636
47.68539810180664,-122.28720092773438,3.436633008856141
47.606201171875,-122.33209991455078,8.112983542108534
47.68539810180664,-122.28720092773438,8.64549624886942
47.61029815673828,-122.33409881591797,2.4172350504986304
47.54199981689453,-122.31230163574219,4.359491308219757
47.48910140991211,-122.29080200195312,3.6458063793926154
47.606201171875,-122.33209991455078,5.171303067143669
47.606201171875,-122.33209991455078,7.468971341932901
47.606201171875,-122.33209991455078,0.6414536617763407
47.606201171875,-122.33209991455078,0.7478050041462148
47.606201171875,-122.33209991455078,0.5862811906365653
47.7156982421875,-122.3010025024414,2.4447661940122685
47.606201171875,-122.33209991455078,8.860814116896996
47.606201171875,-122.33209991455078,2.3364642392785355
47.6343994140625,-122.34220123291016,8.611194883819927
47.48910140991211,-122.29080200195312,0.22837882209562013
47.606201171875,-122.33209991455078,0.38828539297521064
47.606201171875,-122.33209991455078,0.4241784091583562
47.606201171875,-122.33209991455078,0.5602021496571281
47.606201171875,-122.33209991455078,0.5619330498368007
47.606201171875,-122.33209991455078,0.671172045878901
47.606201171875,-122.33209991455078,0.6728780641996142
47.48910140991211,-122.29080200195312,8.646557421970641
47.606201171875,-122.33209991455078,0.575365576961657
47.6343994140625,-122.34220123291016,5.460630145302846
47.6343994140625,-122.34220123291016,7.9769750547129785
47.6343994140625,-122.34220123291016,9.156482465483082
47.606201171875,-122.33209991455078,8.688652785530696
47.606201171875,-122.33209991455078,0.28593437700946955
47.606201171875,-122.33209991455078,0.11379345238081723
47.67380142211914,-122.34190368652344,7.928756530968583
47.6343994140625,-122.34220123291016,6.567813282071797
47.495601654052734,-122.25150299072266,4.36043663582493
47.48910140991211,-122.29080200195312,0.513554204211877
47.631900787353516,-122.29679870605469,1.3473651621392169
47.631900787353516,-122.29679870605469,1.3083018221320926
47.65140151977539,-122.40779876708984,0.7742872633812041
47.65140151977539,-122.40779876708984,0.7809118062217287
47.606201171875,-122.33209991455078,2.377095572794305
47.606201171875,-122.33209991455078,0.612393783148669
47.606201171875,-122.33209991455078,0.6154488837521801
47.606201171875,-122.33209991455078,0.5762261316873829
47.606201171875,-122.33209991455078,0.6166511437172911
47.606201171875,-122.33209991455078,0.41487845662903
47.49760055541992,-122.36509704589844,4.398286877051354
47.606201171875,-122.33209991455078,0.6621761252807344
47.48910140991211,-122.29080200195312,1.8095708001378987
47.44649887084961,-122.31919860839844,1.1568226035651437
47.68470001220703,-122.38480377197266,8.364829787626343
47.73849868774414,-122.37480163574219,2.027087691688638
47.638099670410156,-122.37149810791016,0.1957229666692561
47.606201171875,-122.33209991455078,0.1469545802065031
47.739601135253906,-122.34259796142578,8.060825135573362
47.610198974609375,-122.3042984008789,4.002539404573271
47.606201171875,-122.33209991455078,0.5619641431690854
47.606201171875,-122.33209991455078,0.7310010101057515
47.54719924926758,-122.35130310058594,7.698279365419286
47.67380142211914,-122.34190368652344,0.02929385527044685
47.54719924926758,-122.35130310058594,4.689524253070233
47.606201171875,-122.33209991455078,0.6146204931203039
47.53739929199219,-122.39109802246094,3.4106439810662863
47.606201171875,-122.33209991455078,0.6251381439342318
47.48910140991211,-122.29080200195312,0.9125077621197658
47.606201171875,-122.33209991455078,0.03527109978123673
47.606201171875,-122.33209991455078,0.05655526719959006
47.606201171875,-122.33209991455078,0.4932822850123965
47.606201171875,-122.33209991455078,0.2931700238569566
47.606201171875,-122.33209991455078,0.36535536651503686
47.606201171875,-122.33209991455078,0.11723144474129644
47.606201171875,-122.33209991455078,3.5001252161774796
47.44649887084961,-122.31919860839844,0.9848643550801067
47.631900787353516,-122.29679870605469,3.329423973607853
47.53739929199219,-122.39109802246094,4.356956308563546
47.38240051269531,-122.31379699707031,3.447407282785379
47.739601135253906,-122.34259796142578,7.594824190405499
47.606201171875,-122.33209991455078,0.7539939690909667
47.606201171875,-122.33209991455078,0.5816529834875566
47.606201171875,-122.33209991455078,0.5768845456836066
47.61029815673828,-122.33409881591797,0.7611071224575485
47.61029815673828,-122.33409881591797,0.7895140732879101
47.48910140991211,-122.29080200195312,0.1597030492575399
47.606201171875,-122.33209991455078,0.5980017672434939
47.6343994140625,-122.34220123291016,6.794778299158109
47.606201171875,-122.33209991455078,0.5607580152554483
47.48910140991211,-122.29080200195312,0.700584347971736
47.48910140991211,-122.29080200195312,2.1263102797078
47.48910140991211,-122.29080200195312,0.07648950429662617
47.57600021362305,-122.39949798583984,7.74457776408473
47.606201171875,-122.33209991455078,7.240523496216371
47.606201171875,-122.33209991455078,0.6818340601857374
47.66360092163086,-122.38040161132812,2.7593594909403323
47.66360092163086,-122.38040161132812,2.4012438384977095
47.606201171875,-122.33209991455078,3.614602084463971
47.44850158691406,-122.28099822998047,0.5378533290221168
47.606201171875,-122.33209991455078,0.30317202310121094
47.635501861572266,-122.32350158691406,4.834328519295704
47.6343994140625,-122.34220123291016,2.653838584120039
47.48910140991211,-122.29080200195312,1.7848863679176552
47.6343994140625,-122.34220123291016,8.753825156400854
47.606201171875,-122.33209991455078,0.6710186536302133
47.606201171875,-122.33209991455078,0.17475917114100611
47.606201171875,-122.33209991455078,0.6210620710753627
47.606201171875,-122.33209991455078,6.173828428033048
47.606201171875,-122.33209991455078,0.7869702609444734
47.606201171875,-122.33209991455078,0.680218847827884
47.7156982421875,-122.3010025024414,8.587840841893081
47.6343994140625,-122.34220123291016,63.29574947655474
47.606201171875,-122.33209991455078,0.7585642719876097
47.606201171875,-122.33209991455078,2.5354267528137266
47.67380142211914,-122.34190368652344,0.17459244625555878
47.606201171875,-122.33209991455078,0.3990079353223087
47.635501861572266,-122.32350158691406,8.608910817631523
47.60260009765625,-122.32839965820312,52.688470686015414
47.48910140991211,-122.29080200195312,2.206039725287533
47.606201171875,-122.33209991455078,0.42613131088621853
47.606201171875,-122.33209991455078,0.7178158640696003
47.44850158691406,-122.28099822998047,2.0929414756245848
47.67380142211914,-122.34190368652344,3.7964920675020633
47.610198974609375,-122.3042984008789,0.2645801928958177
47.631900787353516,-122.29679870605469,4.280316160596037
47.606201171875,-122.33209991455078,0.2561833633336013
47.7156982421875,-122.3010025024414,4.162791116211464
47.44990158081055,-122.35859680175781,9.204696867729192
47.606201171875,-122.33209991455078,0.17997899046123342
47.606201171875,-122.33209991455078,0.4347609948226479
47.606201171875,-122.33209991455078,0.38302554081003976
47.7156982421875,-122.3010025024414,2.7489136940812613
47.44990158081055,-122.35859680175781,1.6823376665930057
47.739601135253906,-122.34259796142578,3.4167571819169256
47.606201171875,-122.33209991455078,0.42977844773311297
47.606201171875,-122.33209991455078,0.6223955766758122
47.67380142211914,-122.34190368652344,1.9987119476749895
47.68539810180664,-122.28720092773438,0.48144233532206426
47.57160186767578,-122.33270263671875,28.46369923644609
47.57160186767578,-122.33270263671875,28.521489721946477
47.635501861572266,-122.32350158691406,6.496888894530699
47.48910140991211,-122.29080200195312,0.34340733596453127
47.606201171875,-122.33209991455078,0.7937023131888095
47.606201171875,-122.33209991455078,0.012841734607030631
47.48910140991211,-122.29080200195312,3.053026604718916
47.606201171875,-122.33209991455078,0.19720973465206929
47.606201171875,-122.33209991455078,0.5350790107074884
47.48910140991211,-122.29080200195312,0.11749644610396785
47.606201171875,-122.33209991455078,0.1849096141156171
47.631900787353516,-122.29679870605469,0.1352051861365618
47.606201171875,-122.33209991455078,0.08245830142823851
47.631900787353516,-122.29679870605469,0.4625822839475612
47.631900787353516,-122.29679870605469,0.3014033265646614
47.6343994140625,-122.34220123291016,9.026523802654028
47.6343994140625,-122.34220123291016,7.765476780578684
47.38240051269531,-122.31379699707031,4.032420851551693
47.606201171875,-122.33209991455078,4.081942315768722
47.48910140991211,-122.29080200195312,0.12130631814096927
47.68470001220703,-122.38480377197266,2.259953328423879
47.68539810180664,-122.28720092773438,8.254552176865388
47.606201171875,-122.33209991455078,0.046587158867987005
47.606201171875,-122.33209991455078,0.2337242364659594
47.65140151977539,-122.40779876708984,8.92248211043469
47.606201171875,-122.33209991455078,0.08248924582636767
47.610198974609375,-122.3042984008789,0.71371675292057
47.54719924926758,-122.35130310058594,3.8819895434556915
47.606201171875,-122.33209991455078,0.3999680075474342
47.606201171875,-122.33209991455078,0.40506414981946687
47.67380142211914,-122.34190368652344,1.9146348033859377
47.606201171875,-122.33209991455078,0.5283061243948174
47.606201171875,-122.33209991455078,3.3932864014629547
47.606201171875,-122.33209991455078,0.7114261040901741
47.606201171875,-122.33209991455078,0.7456362792578414
47.67380142211914,-122.34190368652344,6.49162624526689
47.606201171875,-122.33209991455078,0.7390767725488432
47.606201171875,-122.33209991455078,0.7195802133736638
47.67380142211914,-122.34190368652344,3.7501002931060086
47.44990158081055,-122.35859680175781,1.4324343734134104
47.606201171875,-122.33209991455078,0.40876169921819006
47.606201171875,-122.33209991455078,0.3511600921226702
47.606201171875,-122.33209991455078,0.270060824141933
47.739601135253906,-122.34259796142578,4.067385688222164
47.739601135253906,-122.34259796142578,3.972084852221062
47.44649887084961,-122.31919860839844,0.009647272361386895
47.44649887084961,-122.31919860839844,0.9142852986862174
47.48910140991211,-122.29080200195312,42.97868743064675
47.66059875488281,-122.29190063476562,8.636158312095022
47.583900451660156,-122.29949951171875,2.536852038047906
47.606201171875,-122.33209991455078,0.5979405193522523
47.67380142211914,-122.34190368652344,0.022159057440530136
47.739601135253906,-122.34259796142578,8.375325488692145
47.606201171875,-122.33209991455078,0.6343100253645128
47.606201171875,-122.33209991455078,0.5173806845645809
47.610198974609375,-122.3042984008789,1.5991630474375433
47.606201171875,-122.33209991455078,0.3839456624937006
47.606201171875,-122.33209991455078,1.156151288095671
47.606201171875,-122.33209991455078,4.353406605617082
47.606201171875,-122.33209991455078,3.0976160586692263
47.606201171875,-122.33209991455078,2.0819042884635186
47.54069900512695,-122.27120208740234,4.365653519369705
47.606201171875,-122.33209991455078,0.2882351584404192
47.635501861572266,-122.32350158691406,4.4730130914688955
47.606201171875,-122.33209991455078,0.18614707552848
47.606201171875,-122.33209991455078,0.7766778501894833
47.68539810180664,-122.28720092773438,8.683067555444408
47.635501861572266,-122.32350158691406,8.58888010233836
47.57160186767578,-122.33270263671875,0.41193357679847725
47.638099670410156,-122.37149810791016,2.142265087707364
47.606201171875,-122.33209991455078,0.39377601725161004
47.7156982421875,-122.3010025024414,0.46901346782702574
47.606201171875,-122.33209991455078,0.38022838014923993
47.606201171875,-122.33209991455078,4.388546277033282
47.739601135253906,-122.34259796142578,7.743589313693203
47.583900451660156,-122.29949951171875,3.288732303356372
47.68539810180664,-122.28720092773438,4.874018997416039
47.638099670410156,-122.37149810791016,4.37422333407153
47.48910140991211,-122.29080200195312,0.1097101553714484
47.638099670410156,-122.37149810791016,4.073156340653612
47.606201171875,-122.33209991455078,0.7224153653340548
47.606201171875,-122.33209991455078,0.7269699023256739
47.610198974609375,-122.3042984008789,11.6584767204957
47.606201171875,-122.33209991455078,0.8008564519775789
47.606201171875,-122.33209991455078,0.05123456603087551
47.739601135253906,-122.34259796142578,4.289404237534771
47.631900787353516,-122.29679870605469,3.3699190400870402
47.48910140991211,-122.29080200195312,9.424209190423207
47.48910140991211,-122.29080200195312,9.873405861397181
47.606201171875,-122.33209991455078,0.7446061870719302
47.6343994140625,-122.34220123291016,0.8431861748964252
47.48910140991211,-122.29080200195312,0.422824797962052
47.48910140991211,-122.29080200195312,0.3787489192198614
47.68539810180664,-122.28720092773438,8.642477419821029
47.606201171875,-122.33209991455078,4.399318587539465
47.48910140991211,-122.29080200195312,0.3862061014275095
47.75550079345703,-122.29920196533203,7.179518502340698
47.48910140991211,-122.29080200195312,1.1241403118058855
47.606201171875,-122.33209991455078,0.6035457422123065
47.38240051269531,-122.31379699707031,8.568113532092818
47.57600021362305,-122.39949798583984,3.0149288808163015
47.606201171875,-122.33209991455078,0.6660133492244025
47.68539810180664,-122.28720092773438,7.020235127525423
47.606201171875,-122.33209991455078,0.6358356178651117
47.635501861572266,-122.32350158691406,4.397763725789654
47.606201171875,-122.33209991455078,0.7946771385645127
47.606201171875,-122.33209991455078,0.4057606615964396
47.606201171875,-122.33209991455078,0.39894948332555114
47.606201171875,-122.33209991455078,0.5366389322588312
47.610198974609375,-122.3042984008789,0.7562710928408033
47.606201171875,-122.33209991455078,0.4220415787450039
47.38240051269531,-122.31379699707031,4.577367018468626
47.739601135253906,-122.34259796142578,0.7525597794328457
47.38240051269531,-122.31379699707031,7.502137717991128
47.606201171875,-122.33209991455078,2.317536044024207
47.606201171875,-122.33209991455078,3.6329846216752464
47.606201171875,-122.33209991455078,3.4940577064239213
47.44990158081055,-122.35859680175781,0.15875922260450795
47.44990158081055,-122.35859680175781,0.4074396216606151
47.48910140991211,-122.29080200195312,0.17608165041606103
47.610198974609375,-122.3042984008789,0.7539079164905474
47.606201171875,-122.33209991455078,0.667368262046934
47.606201171875,-122.33209991455078,1.1580038643123183
47.606201171875,-122.33209991455078,0.7339462985101153
47.606201171875,-122.33209991455078,0.5738966649444107
47.44850158691406,-122.28099822998047,0.6766930417537731
47.7156982421875,-122.3010025024414,4.468495736261365
47.606201171875,-122.33209991455078,0.5844460369109373
47.68470001220703,-122.38480377197266,3.152671904891398
47.606201171875,-122.33209991455078,0.7702362100289901
47.48910140991211,-122.29080200195312,0.36567407761970766
47.44990158081055,-122.35859680175781,8.967067632191712
47.44990158081055,-122.35859680175781,1.2045095732396995
47.44990158081055,-122.35859680175781,9.008743604882108
47.606201171875,-122.33209991455078,0.6278992370249575
47.68470001220703,-122.38480377197266,9.13436585473869
47.606201171875,-122.33209991455078,1.0609262105705266
47.606201171875,-122.33209991455078,0.6931920052689369
47.67380142211914,-122.34190368652344,2.0248570234276286
47.606201171875,-122.33209991455078,7.555657563930215
47.38240051269531,-122.31379699707031,7.428867823988411
47.606201171875,-122.33209991455078,0.7863681908307981
47.65140151977539,-122.40779876708984,3.457793525200132
47.606201171875,-122.33209991455078,0.44530346278942673
47.606201171875,-122.33209991455078,0.4932804563843833
47.631900787353516,-122.29679870605469,4.3185436677209985
47.606201171875,-122.33209991455078,0.5761192897959425
47.48910140991211,-122.29080200195312,0.13881762652738056
