latitude,longitude,upload_throughput
47.606201171875,-122.33209991455078,0.5014992126185542
47.606201171875,-122.33209991455078,0.5346647824776177
47.606201171875,-122.33209991455078,0.5574408293851763
47.631900787353516,-122.29679870605469,5.419586149345189
47.606201171875,-122.33209991455078,2.6752794079498265
47.606201171875,-122.33209991455078,0.1320737152245901
47.606201171875,-122.33209991455078,0.01870554555426073
47.606201171875,-122.33209991455078,0.13635060745258257
47.606201171875,-122.33209991455078,0.07429349885392726
47.606201171875,-122.33209991455078,0.3142084634268203
47.606201171875,-122.33209991455078,4.519644519005849
47.606201171875,-122.33209991455078,0.5678512079591893
47.606201171875,-122.33209991455078,0.48992543195235505
47.606201171875,-122.33209991455078,0.36470420296105077
47.606201171875,-122.33209991455078,0.49900646453301056
47.606201171875,-122.33209991455078,0.1268040459101248
47.606201171875,-122.33209991455078,0.551398408629062
47.606201171875,-122.33209991455078,0.5497347092219393
47.495601654052734,-122.25150299072266,4.601152536590865
47.606201171875,-122.33209991455078,0.6200948276600358
47.606201171875,-122.33209991455078,0.640744581962175
47.54069900512695,-122.27120208740234,4.454474374794441
47.495601654052734,-122.25150299072266,4.598793431119341
47.48910140991211,-122.29080200195312,9.045760323426162
47.61029815673828,-122.33409881591797,0.4656270789487918
47.606201171875,-122.33209991455078,0.5579016133132084
47.606201171875,-122.33209991455078,0.5226528031258505
47.631900787353516,-122.29679870605469,4.724905101580597
47.606201171875,-122.33209991455078,0.7631796489830595
47.61029815673828,-122.33409881591797,0.7985329236446191
47.606201171875,-122.33209991455078,0.761812051224549
47.606201171875,-122.33209991455078,0.4935332623564062
47.66059875488281,-122.29190063476562,9.095557514261799
47.606201171875,-122.33209991455078,0.09951963535047194
47.606201171875,-122.33209991455078,6.2375181415240295
47.606201171875,-122.33209991455078,3.4127240793391818
47.606201171875,-122.33209991455078,9.39797480566098
47.606201171875,-122.33209991455078,0.24399457181522338
47.606201171875,-122.33209991455078,0.27284847689828445
47.606201171875,-122.33209991455078,0.15002550044242818
47.606201171875,-122.33209991455078,0.2848678313636697
47.606201171875,-122.33209991455078,0.14765960269862022
47.61029815673828,-122.33409881591797,0.47168908840649937
47.606201171875,-122.33209991455078,0.5274725538766969
47.606201171875,-122.33209991455078,0.5398151749950062
47.67380142211914,-122.34190368652344,2.3212697085921494
47.495601654052734,-122.25150299072266,4.518955847686465
47.38240051269531,-122.31379699707031,0.9045350140693584
47.61029815673828,-122.33409881591797,0.9039033868745046
47.606201171875,-122.33209991455078,2.6282931763867876
47.61029815673828,-122.33409881591797,0.5854910683866161
47.61029815673828,-122.33409881591797,0.9891054931858725
47.49760055541992,-122.36509704589844,3.0690208918296107
47.68539810180664,-122.28720092773438,9.899266641295819
47.606201171875,-122.33209991455078,0.1935168891799299
47.53739929199219,-122.39109802246094,4.484671646006386
47.610198974609375,-122.3042984008789,0.723473420810838
47.57160186767578,-122.33270263671875,17.56101295221038
47.54719924926758,-122.35130310058594,8.699385798748636
47.606201171875,-122.33209991455078,6.9247044991525355
47.610198974609375,-122.3042984008789,0.6555885246975542
47.606201171875,-122.33209991455078,0.014204275521463526
47.606201171875,-122.33209991455078,0.41467230495743
47.638099670410156,-122.37149810791016,8.100876967534894
47.606201171875,-122.33209991455078,0.2761347561586605
47.635501861572266,-122.32350158691406,0.1893855568890828
47.635501861572266,-122.32350158691406,0.17453795298621932
47.635501861572266,-122.32350158691406,0.07716222234167046
47.606201171875,-122.33209991455078,0.4930866172414922
47.606201171875,-122.33209991455078,9.412072301105878
47.7156982421875,-122.3010025024414,4.168355749514607
47.551300048828125,-122.37409973144531,4.7505013069090625
47.551300048828125,-122.37409973144531,4.702625519948264
47.61029815673828,-122.33409881591797,0.39519140986120005
47.60260009765625,-122.32839965820312,9.769256907561223
47.68539810180664,-122.28720092773438,8.718210112888933
47.68539810180664,-122.28720092773438,7.773825602868427
47.68539810180664,-122.28720092773438,7.822411919498817
47.68470001220703,-122.38480377197266,9.020292953596927
47.739601135253906,-122.34259796142578,8.966509146646569
47.68470001220703,-122.38480377197266,9.149819380158803
47.68470001220703,-122.38480377197266,8.78694791923265
47.614498138427734,-122.3479995727539,4.84849632597059
47.606201171875,-122.33209991455078,0.4005635326394098
47.606201171875,-122.33209991455078,0.8446987835796417
47.48910140991211,-122.29080200195312,2.243485154436241
47.606201171875,-122.33209991455078,0.05586327960066484
47.48910140991211,-122.29080200195312,1.185514905803714
47.739601135253906,-122.34259796142578,4.486685723255186
47.606201171875,-122.33209991455078,0.5272196159868249
47.614498138427734,-122.3479995727539,0.17173063917546827
47.635501861572266,-122.32350158691406,3.422586189780757
47.606201171875,-122.33209991455078,0.7644315168786266
47.38240051269531,-122.31379699707031,0.6137867259452789
47.606201171875,-122.33209991455078,0.48217789983400705
47.7156982421875,-122.3010025024414,4.864412717473729
47.606201171875,-122.33209991455078,0.411814138846958
47.66059875488281,-122.29190063476562,9.496280140990848
47.54719924926758,-122.35130310058594,7.968320052520779
47.606201171875,-122.33209991455078,0.18156570026879468
47.631900787353516,-122.29679870605469,4.805250337886304
47.48910140991211,-122.29080200195312,7.647951223628389
47.606201171875,-122.33209991455078,9.39446301173897
47.48910140991211,-122.29080200195312,2.303554201848327
47.38240051269531,-122.31379699707031,0.6146565246877284
47.606201171875,-122.33209991455078,0.7105382255467863
47.57160186767578,-122.33270263671875,19.970365686281554
47.495601654052734,-122.25150299072266,4.564043798076656
47.606201171875,-122.33209991455078,0.2644684932797621
47.638099670410156,-122.37149810791016,9.205820220842684
47.606201171875,-122.33209991455078,0.10420681056884923
47.48910140991211,-122.29080200195312,6.549905872698295
47.606201171875,-122.33209991455078,0.4086001115800934
47.606201171875,-122.33209991455078,0.16234770341121066
47.7156982421875,-122.3010025024414,8.820301300178844
47.606201171875,-122.33209991455078,0.15697639458138507
47.606201171875,-122.33209991455078,0.196049831314727
47.606201171875,-122.33209991455078,0.49014963872770506
47.610198974609375,-122.3042984008789,0.1970013032518772
47.606201171875,-122.33209991455078,10.75145719954141
47.606201171875,-122.33209991455078,0.4536431155603735
47.606201171875,-122.33209991455078,1.2996511078149415
47.635501861572266,-122.32350158691406,8.457794639662358
47.68470001220703,-122.38480377197266,3.8974626047784375
47.68470001220703,-122.38480377197266,4.26883226157098
47.606201171875,-122.33209991455078,4.74451726507759
47.48910140991211,-122.29080200195312,1.7797708936395495
47.606201171875,-122.33209991455078,0.7587753143486086
47.606201171875,-122.33209991455078,9.103043445505929
47.606201171875,-122.33209991455078,9.101242421661654
47.606201171875,-122.33209991455078,0.7629200172959628
47.606201171875,-122.33209991455078,4.485055176936896
47.606201171875,-122.33209991455078,4.264538420654297
47.48910140991211,-122.29080200195312,1.4353026461068938
47.606201171875,-122.33209991455078,0.5485676708819666
47.48910140991211,-122.29080200195312,3.029149111447215
47.606201171875,-122.33209991455078,0.09552596716520141
47.606201171875,-122.33209991455078,4.414941655281625
47.49760055541992,-122.36509704589844,6.255756979384854
47.606201171875,-122.33209991455078,0.3633372581884072
47.44850158691406,-122.28099822998047,15.148448549078603
47.495601654052734,-122.25150299072266,2.204080774703989
47.583900451660156,-122.29949951171875,5.0929488842583615
47.606201171875,-122.33209991455078,0.27573615786104205
47.606201171875,-122.33209991455078,7.12395112703031
47.606201171875,-122.33209991455078,0.7612708707427039
47.606201171875,-122.33209991455078,0.2528339785759525
47.638099670410156,-122.37149810791016,9.714400011985813
47.65140151977539,-122.40779876708984,2.0979377730568176
47.49760055541992,-122.36509704589844,3.147011587351191
47.606201171875,-122.33209991455078,0.6000747174955813
47.606201171875,-122.33209991455078,0.7705265951687065
47.610198974609375,-122.3042984008789,1.019420895838976
47.606201171875,-122.33209991455078,1.196138056445982
47.606201171875,-122.33209991455078,0.558893164981022
47.606201171875,-122.33209991455078,0.7294112661617682
47.606201171875,-122.33209991455078,0.7714002074363593
47.606201171875,-122.33209991455078,0.6267857750115811
47.606201171875,-122.33209991455078,0.6290922062964056
47.61029815673828,-122.33409881591797,3.289401862321275
47.606201171875,-122.33209991455078,9.645186938147763
47.606201171875,-122.33209991455078,0.03886913607646663
47.606201171875,-122.33209991455078,0.2265712923942346
47.606201171875,-122.33209991455078,0.19711796089525915
47.75550079345703,-122.29920196533203,4.888488468811826
47.638099670410156,-122.37149810791016,9.262139585822618
47.606201171875,-122.33209991455078,2.438982291751625
47.606201171875,-122.33209991455078,0.7874411451996306
47.606201171875,-122.33209991455078,0.48459803990792866
47.48910140991211,-122.29080200195312,9.058891860344616
47.606201171875,-122.33209991455078,0.0245084843732507
47.68539810180664,-122.28720092773438,3.1684486297842485
47.635501861572266,-122.32350158691406,9.71227444361581
47.606201171875,-122.33209991455078,0.7423880133955324
47.6343994140625,-122.34220123291016,298.310879190705
47.66059875488281,-122.29190063476562,0.331961381078725
47.606201171875,-122.33209991455078,1.3800794417336246
47.614498138427734,-122.3479995727539,9.31295019152474
47.68539810180664,-122.28720092773438,0.16624348587648216
47.54719924926758,-122.35130310058594,8.967796379507147
47.635501861572266,-122.32350158691406,18.73705096634061
47.48910140991211,-122.29080200195312,7.604162018975141
47.606201171875,-122.33209991455078,9.463160438160552
47.606201171875,-122.33209991455078,1.1152796980174087
47.606201171875,-122.33209991455078,2.518942649262359
47.38240051269531,-122.31379699707031,9.724461281161375
47.38240051269531,-122.31379699707031,9.679935592981815
47.38240051269531,-122.31379699707031,9.757352726676874
47.48910140991211,-122.29080200195312,0.7438649508648716
47.43230056762695,-121.80339813232422,8.498397966918786
47.7156982421875,-122.3010025024414,9.691035565466045
47.606201171875,-122.33209991455078,0.6036941594374505
47.610198974609375,-122.3042984008789,1.2685209614198527
47.606201171875,-122.33209991455078,0.6115298863998301
47.606201171875,-122.33209991455078,0.47726852637332917
47.606201171875,-122.33209991455078,0.408912054842666
47.606201171875,-122.33209991455078,0.5943988775383657
47.606201171875,-122.33209991455078,0.5086233788537903
47.614498138427734,-122.3479995727539,0.05424147297677422
47.614498138427734,-122.3479995727539,0.14237931038627166
47.68470001220703,-122.38480377197266,4.505191561276666
47.48910140991211,-122.29080200195312,0.6317355737299277
47.606201171875,-122.33209991455078,0.5309417459016155
47.606201171875,-122.33209991455078,0.5183989193134485
47.68470001220703,-122.38480377197266,7.208890096709593
47.48910140991211,-122.29080200195312,0.6705878803244751
47.48910140991211,-122.29080200195312,0.18764321101494824
47.7156982421875,-122.3010025024414,4.432907125867138
47.606201171875,-122.33209991455078,0.47427724402669874
47.583900451660156,-122.29949951171875,4.565076353067634
47.68539810180664,-122.28720092773438,2.873071902195658
47.635501861572266,-122.32350158691406,4.908606792460244
47.48910140991211,-122.29080200195312,0.8265886818805869
47.606201171875,-122.33209991455078,0.13638945388605098
47.67380142211914,-122.34190368652344,8.854269881030248
47.606201171875,-122.33209991455078,0.3626805155448786
47.606201171875,-122.33209991455078,0.35991140692179585
47.606201171875,-122.33209991455078,9.740683347972997
47.606201171875,-122.33209991455078,1.151817078911425
47.606201171875,-122.33209991455078,0.22027004708327985
47.606201171875,-122.33209991455078,3.8619456578451348
47.606201171875,-122.33209991455078,3.854390014164244
47.44850158691406,-122.28099822998047,0.009364543659232788
47.54719924926758,-122.35130310058594,5.902772148455584
47.495601654052734,-122.25150299072266,4.742412936068642
47.495601654052734,-122.25150299072266,4.397474726635032
47.495601654052734,-122.25150299072266,4.663770154672254
47.495601654052734,-122.25150299072266,4.723888384059012
47.495601654052734,-122.25150299072266,0.4586286322954107
47.495601654052734,-122.25150299072266,0.07296375571281305
47.495601654052734,-122.25150299072266,4.4129842114914855
47.495601654052734,-122.25150299072266,4.396789622028636
47.495601654052734,-122.25150299072266,0.14761945163782597
47.66059875488281,-122.29190063476562,53.993373703134836
47.66059875488281,-122.29190063476562,44.89859627919054
47.38240051269531,-122.31379699707031,8.764492722082842
47.54719924926758,-122.35130310058594,9.055511366108894
47.49760055541992,-122.36509704589844,4.820153240798225
47.38240051269531,-122.31379699707031,9.673402466166797
47.551300048828125,-122.37409973144531,4.871973496701889
47.551300048828125,-122.37409973144531,4.895031718320273
47.66059875488281,-122.29190063476562,8.335624341270332
47.48910140991211,-122.29080200195312,8.3418551530434
47.606201171875,-122.33209991455078,0.5433637419498671
47.606201171875,-122.33209991455078,0.550687060255189
47.610198974609375,-122.3042984008789,1.6536726015881495
47.606201171875,-122.33209991455078,0.19792654367769313
47.606201171875,-122.33209991455078,0.41540121349873765
47.606201171875,-122.33209991455078,0.43867089953191046
47.606201171875,-122.33209991455078,5.933868360332529
47.606201171875,-122.33209991455078,9.09832163818059
47.606201171875,-122.33209991455078,1.2115458897209388
47.48910140991211,-122.29080200195312,4.089443741861568
47.66059875488281,-122.29190063476562,9.010372600499721
47.606201171875,-122.33209991455078,9.600283046888928
47.606201171875,-122.33209991455078,0.45427450772963424
47.739601135253906,-122.34259796142578,0.02350282730439098
47.48910140991211,-122.29080200195312,1.964775487315197
47.48910140991211,-122.29080200195312,2.0082724757108403
47.54719924926758,-122.35130310058594,8.898188353027273
47.638099670410156,-122.37149810791016,0.25572465341617334
47.638099670410156,-122.37149810791016,9.376468037248804
47.38240051269531,-122.31379699707031,8.469027647781122
47.38240051269531,-122.31379699707031,9.547754505503523
47.38240051269531,-122.31379699707031,9.681608497735871
47.68470001220703,-122.38480377197266,2.7800095884407456
47.68470001220703,-122.38480377197266,2.7664435647663255
47.68470001220703,-122.38480377197266,0.08895628061625455
47.614498138427734,-122.3479995727539,4.788432190043624
47.606201171875,-122.33209991455078,0.5451041106764257
47.606201171875,-122.33209991455078,0.15749752543284273
47.606201171875,-122.33209991455078,14.97647769360114
47.54719924926758,-122.35130310058594,9.037220335962854
47.49760055541992,-122.36509704589844,4.286144516188453
47.606201171875,-122.33209991455078,8.959963158046225
47.606201171875,-122.33209991455078,8.990279932667598
47.54069900512695,-122.27120208740234,9.052441439319946
47.44990158081055,-122.35859680175781,9.72256277369706
47.606201171875,-122.33209991455078,0.5955150274495208
47.606201171875,-122.33209991455078,5.287304803019941
47.606201171875,-122.33209991455078,1.4186656257356625
47.606201171875,-122.33209991455078,6.005540461525446
47.606201171875,-122.33209991455078,2.281924116973669
47.739601135253906,-122.34259796142578,6.71687404935139
47.739601135253906,-122.34259796142578,6.748524963975827
47.606201171875,-122.33209991455078,1.765738162973735
47.49760055541992,-122.36509704589844,1.1993442382480797
47.606201171875,-122.33209991455078,4.412417949478929
47.49760055541992,-122.36509704589844,2.0345361887718925
47.54719924926758,-122.35130310058594,6.790832126743279
47.606201171875,-122.33209991455078,0.3933597875016669
47.54719924926758,-122.35130310058594,2.7533859935490024
47.54719924926758,-122.35130310058594,6.623201916052577
47.606201171875,-122.33209991455078,4.602660885712352
47.48910140991211,-122.29080200195312,8.540100290608294
47.48910140991211,-122.29080200195312,7.829188668875306
