latitude,longitude,download_throughput,rtt_average
47.635501861572266,-122.32350158691406,21.801588312236778,67.1316173991233
47.614498138427734,-122.3479995727539,22.980951453590972,78.23017723880596
47.67380142211914,-122.34190368652344,13.943695312980855,45.77633587786259
47.606201171875,-122.33209991455078,20.816022112483257,31.556359252561784
47.606201171875,-122.33209991455078,1.1940196724680616,52.33390705679862
47.606201171875,-122.33209991455078,4.434965317135976,69.72013422818792
47.606201171875,-122.33209991455078,0.22981827671422247,272.7011494252874
47.66059875488281,-122.29190063476562,74.49291250482713,5.075223941368078
47.66059875488281,-122.29190063476562,32.85993564874874,6.487739686228936
47.38240051269531,-122.31379699707031,2.2869691770408087,181.51605995717344
47.38240051269531,-122.31379699707031,33.131507434875694,73.8664609053498
47.606201171875,-122.33209991455078,0.8454570793152469,69.15426997245179
47.38240051269531,-122.31379699707031,38.40703975887706,68.73389458272328
47.54719924926758,-122.35130310058594,0.8139354774671409,24.07729468599034
47.49760055541992,-122.36509704589844,18.049816374333883,26.740276035131743
47.38240051269531,-122.31379699707031,31.808050952939897,70.02770562770563
47.606201171875,-122.33209991455078,57.3125180566675,36.70913870419051
47.44850158691406,-122.28099822998047,0.6086705849340421,145.25454545454545
47.54719924926758,-122.35130310058594,0.9362090534880618,20.89005235602094
47.583900451660156,-122.29949951171875,26.454657171142482,27.55923566878981
47.7156982421875,-122.3010025024414,11.531524549688543,53.7289972899729
47.551300048828125,-122.37409973144531,23.323381820294795,26.605897495904518
47.551300048828125,-122.37409973144531,21.730779791296772,25.58631921824104
47.66059875488281,-122.29190063476562,40.75325996362169,20.99178919228566
47.606201171875,-122.33209991455078,6.560645761012239,54.763928776565194
47.49760055541992,-122.36509704589844,8.0839093679276,98.44398340248962
47.54069900512695,-122.27120208740234,56.75880067726451,37.896112975391496
47.606201171875,-122.33209991455078,0.6434956651033108,137.55072463768116
47.606201171875,-122.33209991455078,5.622242282652687,39.95406360424028
47.606201171875,-122.33209991455078,6.663736931323634,39.77314644042789
47.606201171875,-122.33209991455078,2.426780719687943,131.19505851755525
47.606201171875,-122.33209991455078,16.79565422695531,318.55607115235887
47.54719924926758,-122.35130310058594,0.30279476774032466,35.0
47.606201171875,-122.33209991455078,1.7746734537136097,414.33376123234916
47.68470001220703,-122.38480377197266,4.164185469331964,78.0925
47.495601654052734,-122.25150299072266,11.043384473225377,72.6866897147796
47.495601654052734,-122.25150299072266,12.650536774442418,65.61718098415346
47.68470001220703,-122.38480377197266,2.763238970572284,88.86821705426357
47.495601654052734,-122.25150299072266,18.243186562023176,65.89808917197452
47.495601654052734,-122.25150299072266,0.2922466222183021,164.20945945945945
47.495601654052734,-122.25150299072266,8.340938364038733,76.97837222538418
47.606201171875,-122.33209991455078,3.9634964538196247,143.85527544351075
47.606201171875,-122.33209991455078,1.2618864536958259,61.77669902912621
47.614498138427734,-122.3479995727539,4.010686221276446,67.88429256594725
47.606201171875,-122.33209991455078,2.72936126562937,14.324324324324325
47.606201171875,-122.33209991455078,1.8630192987810283,129.40869565217392
47.49760055541992,-122.36509704589844,1.3301202735777262,74.86134453781513
47.44990158081055,-122.35859680175781,9.227160069767649,27.152740341419587
47.48910140991211,-122.29080200195312,8.644209565692687,184.4720479178551
47.48910140991211,-122.29080200195312,29.88121180352682,16.186322717300854
47.48910140991211,-122.29080200195312,29.262372827225978,16.183841651263094
47.739601135253906,-122.34259796142578,12.405734343003834,29.804451890856868
47.739601135253906,-122.34259796142578,23.925233009370213,28.765298921262225
47.68470001220703,-122.38480377197266,16.241821588459754,27.44587716321683
47.68470001220703,-122.38480377197266,16.36877909645111,40.230127041742286
47.48910140991211,-122.29080200195312,18.005864666861374,22.630245341198552
47.66059875488281,-122.29190063476562,22.935464871101864,20.937547600913938
47.606201171875,-122.33209991455078,56.631151254273526,38.44058869093726
47.606201171875,-122.33209991455078,0.9681411182946527,88.34567901234568
47.54719924926758,-122.35130310058594,0.6411516058271908,58.20967741935484
47.54719924926758,-122.35130310058594,1.523608106133864,23.696275071633238
47.606201171875,-122.33209991455078,15.494240106427341,38.224116424116424
47.48910140991211,-122.29080200195312,1.320406496908049,181.03473945409428
47.48910140991211,-122.29080200195312,1.3750246023940331,151.60587002096437
47.54719924926758,-122.35130310058594,0.13803522305651547,29.26086956521739
47.638099670410156,-122.37149810791016,10.89397289908014,74.90447982228804
