latitude,longitude,upload_throughput
47.7156982421875,-122.3010025024414,4.287406326399872
47.606201171875,-122.33209991455078,1.6914145591147574
47.606201171875,-122.33209991455078,3.2661979545931827
47.49760055541992,-122.36509704589844,6.012636454602504
47.606201171875,-122.33209991455078,0.45113704990743214
47.614498138427734,-122.3479995727539,3.3066630546811115
47.606201171875,-122.33209991455078,0.2870081999038415
47.606201171875,-122.33209991455078,0.5697593545694811
47.606201171875,-122.33209991455078,0.7242233097595652
47.606201171875,-122.33209991455078,0.12833803225600343
47.44990158081055,-122.35859680175781,0.7253327371025845
47.606201171875,-122.33209991455078,0.33206742812224094
47.44850158691406,-122.28099822998047,4.559604069751271
47.606201171875,-122.33209991455078,0.36665036528578565
47.57160186767578,-122.33270263671875,4.370673184377681
47.614498138427734,-122.3479995727539,3.9330963719187446
47.606201171875,-122.33209991455078,0.5462435179681883
47.614498138427734,-122.3479995727539,0.38285591279943465
47.614498138427734,-122.3479995727539,0.5182160127669992
47.57600021362305,-122.39949798583984,0.6513411782112031
47.631900787353516,-122.29679870605469,9.042263269151785
47.614498138427734,-122.3479995727539,0.2493137373416968
47.614498138427734,-122.3479995727539,0.19349428761605822
47.606201171875,-122.33209991455078,0.3651599204545728
47.606201171875,-122.33209991455078,1.8430142563643925
47.606201171875,-122.33209991455078,1.397187531224645
47.606201171875,-122.33209991455078,1.5497333210532975
47.606201171875,-122.33209991455078,1.3118208445448094
47.606201171875,-122.33209991455078,1.9538036056364556
47.606201171875,-122.33209991455078,1.0573301031160691
47.48910140991211,-122.29080200195312,4.524791972778507
47.606201171875,-122.33209991455078,0.3836680619768432
47.606201171875,-122.33209991455078,0.517712061820013
47.66059875488281,-122.29190063476562,9.385301447610633
47.606201171875,-122.33209991455078,1.8172005897998946
47.606201171875,-122.33209991455078,0.4495544691434909
47.606201171875,-122.33209991455078,2.089267673904202
47.606201171875,-122.33209991455078,6.584852814095819
47.606201171875,-122.33209991455078,6.048509675138614
47.606201171875,-122.33209991455078,0.5331387738150906
47.606201171875,-122.33209991455078,0.5991612365314544
47.631900787353516,-122.29679870605469,9.109707981871777
47.739601135253906,-122.34259796142578,3.302074381975311
47.631900787353516,-122.29679870605469,6.871700334356382
47.606201171875,-122.33209991455078,0.4937035572457555
47.606201171875,-122.33209991455078,0.5958573526630475
47.606201171875,-122.33209991455078,0.41466803586037887
47.606201171875,-122.33209991455078,0.5252435238877254
47.606201171875,-122.33209991455078,0.563693465615433
47.606201171875,-122.33209991455078,7.334817784972923
47.606201171875,-122.33209991455078,9.111999579281674
47.606201171875,-122.33209991455078,0.5642714344427406
47.48910140991211,-122.29080200195312,0.4173376082816025
47.614498138427734,-122.3479995727539,7.181588728467518
47.614498138427734,-122.3479995727539,5.0605217274324135
47.44990158081055,-122.35859680175781,2.128904989673532
47.614498138427734,-122.3479995727539,8.16326545278047
47.614498138427734,-122.3479995727539,8.390489351593677
47.614498138427734,-122.3479995727539,7.860588971444704
47.68470001220703,-122.38480377197266,7.355240040436549
47.739601135253906,-122.34259796142578,0.1208787730159698
47.739601135253906,-122.34259796142578,0.0669229135920662
47.44850158691406,-122.28099822998047,4.732752849910842
47.67380142211914,-122.34190368652344,1.8901135315305153
47.606201171875,-122.33209991455078,0.5385096184735169
47.606201171875,-122.33209991455078,0.7080480491932073
47.606201171875,-122.33209991455078,4.526180561462073
47.606201171875,-122.33209991455078,3.784832813498829
47.606201171875,-122.33209991455078,3.37663477129447
47.68539810180664,-122.28720092773438,7.340362190419449
47.606201171875,-122.33209991455078,0.43103871038770303
47.606201171875,-122.33209991455078,0.6109861789045911
47.606201171875,-122.33209991455078,0.5631651470218344
47.49760055541992,-122.36509704589844,1.5654870986025826
47.68539810180664,-122.28720092773438,8.971862094844225
47.739601135253906,-122.34259796142578,4.549707872405899
47.606201171875,-122.33209991455078,0.9113218839622033
47.606201171875,-122.33209991455078,0.5061174030616606
47.606201171875,-122.33209991455078,0.5088166684884988
47.68470001220703,-122.38480377197266,8.054794089199412
47.631900787353516,-122.29679870605469,5.043627932236122
47.631900787353516,-122.29679870605469,5.5049960621449845
47.631900787353516,-122.29679870605469,4.726147640602847
47.631900787353516,-122.29679870605469,7.021688192549364
47.631900787353516,-122.29679870605469,3.8677319720100276
47.606201171875,-122.33209991455078,0.7480654926176996
47.614498138427734,-122.3479995727539,2.046399866570678
47.48910140991211,-122.29080200195312,0.25893024578645724
47.614498138427734,-122.3479995727539,1.8702685307466946
47.614498138427734,-122.3479995727539,1.4615159362897159
47.606201171875,-122.33209991455078,2.0050224001385737
47.606201171875,-122.33209991455078,3.621016483660851
47.60260009765625,-122.32839965820312,0.9052498395550587
47.48910140991211,-122.29080200195312,1.2990857033704815
47.68539810180664,-122.28720092773438,9.449134135658554
47.606201171875,-122.33209991455078,1.65346933071803
47.606201171875,-122.33209991455078,2.5998254060953694
47.606201171875,-122.33209991455078,2.480466989619107
47.631900787353516,-122.29679870605469,9.097374134858688
47.68539810180664,-122.28720092773438,4.5226401220157015
47.606201171875,-122.33209991455078,3.4992666120672182
47.38240051269531,-122.31379699707031,1.9921928668680857
47.38240051269531,-122.31379699707031,1.5163798778848991
47.38240051269531,-122.31379699707031,0.8391964640862138
47.38240051269531,-122.31379699707031,0.28951949944452193
47.38240051269531,-122.31379699707031,0.04364252345820188
47.606201171875,-122.33209991455078,3.810985492743374
47.49760055541992,-122.36509704589844,9.634086654090725
47.606201171875,-122.33209991455078,0.44669271702284297
47.48910140991211,-122.29080200195312,0.029541309988065898
47.606201171875,-122.33209991455078,1.4565057467956328
47.606201171875,-122.33209991455078,2.1843508654698724
47.606201171875,-122.33209991455078,1.577951441684105
47.606201171875,-122.33209991455078,1.23851519647859
47.606201171875,-122.33209991455078,1.1162355989228805
47.739601135253906,-122.34259796142578,0.4770828396466461
47.606201171875,-122.33209991455078,0.6692694822566783
47.68470001220703,-122.38480377197266,4.306190685921203
47.68470001220703,-122.38480377197266,4.6023770237444275
47.54069900512695,-122.27120208740234,9.46975053024947
47.606201171875,-122.33209991455078,15.079988587520369
47.606201171875,-122.33209991455078,0.40879625483260884
47.606201171875,-122.33209991455078,6.137118821738625
47.606201171875,-122.33209991455078,3.751836753745612
47.606201171875,-122.33209991455078,4.848123644187203
47.606201171875,-122.33209991455078,7.652241889570468
47.73849868774414,-122.37480163574219,2.645171133080347
47.638099670410156,-122.37149810791016,3.964643313831046
47.49760055541992,-122.36509704589844,2.5657726028738033
47.606201171875,-122.33209991455078,6.120017365842358
47.638099670410156,-122.37149810791016,3.4818883591619074
47.638099670410156,-122.37149810791016,2.6148353616822844
47.631900787353516,-122.29679870605469,6.434753728001853
47.38240051269531,-122.31379699707031,3.095505009324796
47.38240051269531,-122.31379699707031,9.599196722062757
47.68470001220703,-122.38480377197266,7.357681464652203
47.606201171875,-122.33209991455078,0.5461410320503739
47.606201171875,-122.33209991455078,0.45129618641172853
47.606201171875,-122.33209991455078,0.6200733879294071
47.6343994140625,-122.34220123291016,6.226585465693836
47.38240051269531,-122.31379699707031,4.668081042151931
47.38240051269531,-122.31379699707031,0.18753708645571252
47.38240051269531,-122.31379699707031,0.06449006782300154
47.606201171875,-122.33209991455078,7.614175115767618
47.48910140991211,-122.29080200195312,0.6281536091608644
47.48910140991211,-122.29080200195312,2.4402980531055833
47.61029815673828,-122.33409881591797,36.3103558161402
47.606201171875,-122.33209991455078,0.53972712719993
47.606201171875,-122.33209991455078,9.6340880685399
47.38240051269531,-122.31379699707031,9.755210443009226
47.38240051269531,-122.31379699707031,9.753495768412533
47.631900787353516,-122.29679870605469,3.6002402966929172
47.49760055541992,-122.36509704589844,4.050123686215986
47.606201171875,-122.33209991455078,1.6119119284348629
47.638099670410156,-122.37149810791016,3.496514325246615
47.48910140991211,-122.29080200195312,1.966664148418684
47.606201171875,-122.33209991455078,0.6793468655582313
47.739601135253906,-122.34259796142578,0.119907219517018
47.48910140991211,-122.29080200195312,2.8359089632974515
47.48910140991211,-122.29080200195312,1.9658061140631582
47.44990158081055,-122.35859680175781,3.2425705186276153
47.60260009765625,-122.32839965820312,8.61616082152141
47.48910140991211,-122.29080200195312,0.9897256462265426
47.495601654052734,-122.25150299072266,8.354540998038011
47.44850158691406,-122.28099822998047,0.6580157667028893
47.48910140991211,-122.29080200195312,2.2037293904162807
47.606201171875,-122.33209991455078,0.5504374472593889
47.48910140991211,-122.29080200195312,2.2035783825399897
47.49760055541992,-122.36509704589844,6.9797808087422215
47.48910140991211,-122.29080200195312,1.7496808405757482
47.739601135253906,-122.34259796142578,4.604639913452578
47.48910140991211,-122.29080200195312,2.01865878832705
47.606201171875,-122.33209991455078,0.5415837720819666
47.44990158081055,-122.35859680175781,2.461095239267568
47.614498138427734,-122.3479995727539,0.2835959664531518
47.739601135253906,-122.34259796142578,0.42601305917008286
47.606201171875,-122.33209991455078,0.48146747852643695
47.48910140991211,-122.29080200195312,2.6114898280747583
47.44850158691406,-122.28099822998047,0.6711926704309661
47.606201171875,-122.33209991455078,4.526358272634674
47.68539810180664,-122.28720092773438,9.276894568431285
47.48910140991211,-122.29080200195312,2.045128033094151
47.606201171875,-122.33209991455078,0.6038833118624505
47.48910140991211,-122.29080200195312,1.6109912916059679
47.48910140991211,-122.29080200195312,2.9153445514747256
47.606201171875,-122.33209991455078,0.12642703657229368
47.606201171875,-122.33209991455078,4.133403612151027
47.606201171875,-122.33209991455078,1.05070919182962
47.606201171875,-122.33209991455078,0.9722948542270651
47.606201171875,-122.33209991455078,2.9847676656848265
47.606201171875,-122.33209991455078,5.886128292498563
47.48910140991211,-122.29080200195312,2.171512483856271
47.68470001220703,-122.38480377197266,9.135177535859842
47.606201171875,-122.33209991455078,0.11639294114340817
47.606201171875,-122.33209991455078,0.13964518309286889
47.68470001220703,-122.38480377197266,8.910625457591744
47.68470001220703,-122.38480377197266,9.327506315700791
47.68470001220703,-122.38480377197266,3.8346079873539307
47.606201171875,-122.33209991455078,0.7885281223836919
47.614498138427734,-122.3479995727539,4.094133773757575
47.606201171875,-122.33209991455078,0.05752431994972903
47.7156982421875,-122.3010025024414,9.863125749982297
47.606201171875,-122.33209991455078,9.08487942453007
47.631900787353516,-122.29679870605469,9.052284845482857
47.631900787353516,-122.29679870605469,9.142703891775357
47.631900787353516,-122.29679870605469,9.086529952537965
47.60260009765625,-122.32839965820312,29.77273772803342
47.614498138427734,-122.3479995727539,1.0054279731919715
47.606201171875,-122.33209991455078,4.272127270029761
47.606201171875,-122.33209991455078,0.5044181863630469
47.614498138427734,-122.3479995727539,2.848767765244951
47.53739929199219,-122.39109802246094,6.8744003916593845
47.606201171875,-122.33209991455078,0.4883453024776663
47.68539810180664,-122.28720092773438,8.583858440913133
47.631900787353516,-122.29679870605469,8.92505650692564
47.606201171875,-122.33209991455078,0.1018279395820491
47.606201171875,-122.33209991455078,43.181544683818046
47.635501861572266,-122.32350158691406,4.819980895966784
47.7156982421875,-122.3010025024414,4.303402520599341
47.7156982421875,-122.3010025024414,1.001139277951119
47.68470001220703,-122.38480377197266,8.809222928554496
47.614498138427734,-122.3479995727539,0.48423877639854107
47.606201171875,-122.33209991455078,0.3375692811517018
47.606201171875,-122.33209991455078,0.9886705564633432
47.606201171875,-122.33209991455078,1.189437320660007
47.606201171875,-122.33209991455078,8.118757006997992
47.7156982421875,-122.3010025024414,9.794960473916998
47.606201171875,-122.33209991455078,0.5956961209420043
47.614498138427734,-122.3479995727539,0.1862931775849429
47.606201171875,-122.33209991455078,0.7291905068704246
47.48910140991211,-122.29080200195312,4.215611829692301
47.68539810180664,-122.28720092773438,9.233021761179632
47.606201171875,-122.33209991455078,0.7346447779262844
47.44990158081055,-122.35859680175781,9.817548997797909
47.606201171875,-122.33209991455078,2.39617156369333
47.606201171875,-122.33209991455078,3.6160822780449604
47.614498138427734,-122.3479995727539,1.4172632574868735
47.68539810180664,-122.28720092773438,8.894295564440455
47.614498138427734,-122.3479995727539,1.4179520315744731
47.614498138427734,-122.3479995727539,1.6087438132673006
47.65140151977539,-122.40779876708984,6.952573634411064
47.614498138427734,-122.3479995727539,1.5682179582713762
47.606201171875,-122.33209991455078,1.479450315175202
47.606201171875,-122.33209991455078,1.1282635207147735
47.606201171875,-122.33209991455078,3.233627405515327
47.606201171875,-122.33209991455078,0.6653648576297507
47.606201171875,-122.33209991455078,1.2678808828186554
47.606201171875,-122.33209991455078,1.586658895793066
47.606201171875,-122.33209991455078,2.3993591169254347
47.614498138427734,-122.3479995727539,2.830775876032612
47.614498138427734,-122.3479995727539,0.2796772076875261
47.614498138427734,-122.3479995727539,3.2663729406571327
47.614498138427734,-122.3479995727539,0.8652628051633378
47.614498138427734,-122.3479995727539,1.9847943370206464
47.606201171875,-122.33209991455078,12.399028665827354
47.606201171875,-122.33209991455078,0.6100638873522257
47.66059875488281,-122.29190063476562,8.807985662679567
47.606201171875,-122.33209991455078,0.5194441979832488
47.606201171875,-122.33209991455078,0.21625987531235014
47.68470001220703,-122.38480377197266,9.164057740053765
47.606201171875,-122.33209991455078,4.164812101117026
47.66059875488281,-122.29190063476562,4.040864065785805
47.44850158691406,-122.28099822998047,6.37198633819542
47.57160186767578,-122.33270263671875,7.451198867345773
47.606201171875,-122.33209991455078,0.512335835524398
47.614498138427734,-122.3479995727539,2.710530827152398
47.65140151977539,-122.40779876708984,6.685463391728996
47.65140151977539,-122.40779876708984,6.870830668947898
47.68470001220703,-122.38480377197266,9.284750740381897
47.606201171875,-122.33209991455078,9.624576637060267
47.48910140991211,-122.29080200195312,0.5515787369578311
47.606201171875,-122.33209991455078,3.1888284414237984
47.38240051269531,-122.31379699707031,9.770975765836727
47.38240051269531,-122.31379699707031,0.2663439352294181
47.614498138427734,-122.3479995727539,1.5847259510708065
47.606201171875,-122.33209991455078,0.5626016191785521
47.495601654052734,-122.25150299072266,2.1856017357083424
47.48910140991211,-122.29080200195312,3.5273191747087513
47.606201171875,-122.33209991455078,2.24413816802056
47.606201171875,-122.33209991455078,9.12089651842911
47.68470001220703,-122.38480377197266,6.443266925669746
47.631900787353516,-122.29679870605469,0.16583120797118417
47.635501861572266,-122.32350158691406,4.636701601950614
47.635501861572266,-122.32350158691406,4.644819008851256
47.635501861572266,-122.32350158691406,4.643863344606336
47.54069900512695,-122.27120208740234,9.06106077917002
47.54069900512695,-122.27120208740234,9.014680464786325
47.68470001220703,-122.38480377197266,4.768639787692339
47.54069900512695,-122.27120208740234,7.928534456569213
47.739601135253906,-122.34259796142578,4.481441095265513
47.606201171875,-122.33209991455078,0.5705490130554831
47.739601135253906,-122.34259796142578,4.521480533142634
47.68470001220703,-122.38480377197266,7.433794528640208
47.606201171875,-122.33209991455078,4.012165831820632
47.606201171875,-122.33209991455078,0.5920652092908563
47.606201171875,-122.33209991455078,0.589903932030864
47.606201171875,-122.33209991455078,0.610316040750119
47.606201171875,-122.33209991455078,0.6021734394170717
47.606201171875,-122.33209991455078,0.582530574347548
47.48910140991211,-122.29080200195312,9.079074766724863
47.68470001220703,-122.38480377197266,7.3936011045360654
47.606201171875,-122.33209991455078,0.7221368198964164
47.66360092163086,-122.38040161132812,9.67412328158029
47.38240051269531,-122.31379699707031,9.794944076083368
47.68470001220703,-122.38480377197266,6.22465559213311
47.53739929199219,-122.39109802246094,6.976571293912951
47.606201171875,-122.33209991455078,9.117514548498352
47.606201171875,-122.33209991455078,4.309593521149881
47.68539810180664,-122.28720092773438,8.840718450456254
47.68539810180664,-122.28720092773438,9.405579558186197
47.48910140991211,-122.29080200195312,0.6003049455748735
47.48910140991211,-122.29080200195312,4.05264128760754
47.635501861572266,-122.32350158691406,4.783871031765409
47.53739929199219,-122.39109802246094,9.312439787948358
47.53739929199219,-122.39109802246094,9.42938929489859
47.73849868774414,-122.37480163574219,9.531696016898586
47.44990158081055,-122.35859680175781,3.3538525427074624
47.739601135253906,-122.34259796142578,4.5962831378992925
47.606201171875,-122.33209991455078,1.536032012008173
47.61029815673828,-122.33409881591797,71.37855435418864
47.606201171875,-122.33209991455078,8.020112781336541
47.68539810180664,-122.28720092773438,0.5267891582037398
47.7156982421875,-122.3010025024414,9.519634909198903
47.7156982421875,-122.3010025024414,9.14709073058056
47.7156982421875,-122.3010025024414,6.84656587091123
47.68470001220703,-122.38480377197266,9.195767882501022
47.606201171875,-122.33209991455078,1.628935990386749
47.606201171875,-122.33209991455078,9.70340488446267
47.606201171875,-122.33209991455078,0.43650163657362956
47.606201171875,-122.33209991455078,0.017026351364535907
47.606201171875,-122.33209991455078,0.6250651778436366
47.61029815673828,-122.33409881591797,0.04926229455178168
47.44850158691406,-122.28099822998047,15.057136596511942
47.606201171875,-122.33209991455078,5.738986552204197
47.66360092163086,-122.38040161132812,8.787592671620791
47.38240051269531,-122.31379699707031,9.703721623053985
47.606201171875,-122.33209991455078,5.693517136778396
47.38240051269531,-122.31379699707031,0.07426196045997793
47.38240051269531,-122.31379699707031,3.699748750795928
47.38240051269531,-122.31379699707031,3.772479433276255
47.38240051269531,-122.31379699707031,5.963749073641459
47.38240051269531,-122.31379699707031,6.4039024977483985
47.638099670410156,-122.37149810791016,0.5030457373599516
47.7156982421875,-122.3010025024414,8.996999511636291
47.7156982421875,-122.3010025024414,9.45824008224112
47.7156982421875,-122.3010025024414,7.20082272625272
47.7156982421875,-122.3010025024414,7.168087401935267
47.61029815673828,-122.33409881591797,0.10742647640159361
47.606201171875,-122.33209991455078,0.3752742412070496
47.7156982421875,-122.3010025024414,9.334799627791515
47.7156982421875,-122.3010025024414,6.927926465094178
47.739601135253906,-122.34259796142578,8.656753323619721
47.606201171875,-122.33209991455078,3.8571604666348067
47.65140151977539,-122.40779876708984,0.6183850145057789
47.606201171875,-122.33209991455078,0.4938499692545463
47.68539810180664,-122.28720092773438,9.828188725346264
47.68539810180664,-122.28720092773438,9.68690086803149
47.606201171875,-122.33209991455078,0.42592548760695387
47.606201171875,-122.33209991455078,0.5089192095353227
47.606201171875,-122.33209991455078,0.5288022145758727
47.68539810180664,-122.28720092773438,9.329030359256533
47.606201171875,-122.33209991455078,9.117519065601861
47.68539810180664,-122.28720092773438,8.703190728481582
47.68539810180664,-122.28720092773438,9.512331543401773
47.606201171875,-122.33209991455078,4.880649260929011
