latitude,longitude,download_throughput,rtt_average
47.68539810180664,-122.28720092773438,10.772178454949964,19.96317606444189
47.606201171875,-122.33209991455078,20.07771748373132,60.913789186733304
47.606201171875,-122.33209991455078,7.5675026599229485,130.0333115610712
47.68470001220703,-122.38480377197266,2.0260477841243256,71.2133152173913
47.68470001220703,-122.38480377197266,10.199380201813636,36.685512367491164
47.68539810180664,-122.28720092773438,10.447219432793482,72.16239638281839
47.38240051269531,-122.31379699707031,3.475689197329674,596.5750224618149
47.38240051269531,-122.31379699707031,30.461637312736396,120.74838112858464
47.606201171875,-122.33209991455078,54.890742110578564,33.57077660891089
47.606201171875,-122.33209991455078,27.25739497030567,24.123672230652502
47.68539810180664,-122.28720092773438,1.2250815070692558,68.12572533849129
47.606201171875,-122.33209991455078,18.718025633575248,109.65871559633028
47.606201171875,-122.33209991455078,3.387411072351462,158.25253312548713
47.49760055541992,-122.36509704589844,41.76099234138797,32.064601769911505
47.73849868774414,-122.37480163574219,39.21665441789967,165.85454016862099
47.606201171875,-122.33209991455078,0.5790753546468985,234.5985401459854
47.60260009765625,-122.32839965820312,20.739457065768,26.031830914183857
47.606201171875,-122.33209991455078,1.78975340515328,86.26701570680628
47.606201171875,-122.33209991455078,8.739811338668558,191.8753894080997
47.606201171875,-122.33209991455078,2.3037117234204008,1021.0635775862069
47.38240051269531,-122.31379699707031,6.449382767127113,34.38190120381901
47.38240051269531,-122.31379699707031,4.125163108984596,150.7456201822004
47.38240051269531,-122.31379699707031,2.151445659515935,774.4632034632035
47.68470001220703,-122.38480377197266,18.51465476496162,44.008056394763344
47.631900787353516,-122.29679870605469,20.841372506442173,76.84964918142332
47.631900787353516,-122.29679870605469,2.185131338580726,75.08177570093459
47.631900787353516,-122.29679870605469,47.151950083591245,42.72546538948129
47.631900787353516,-122.29679870605469,4.234683034861435,71.33065595716198
47.38240051269531,-122.31379699707031,1.4618891293735117,176.1400966183575
47.38240051269531,-122.31379699707031,0.36977755554455966,213.0593220338983
47.38240051269531,-122.31379699707031,0.10540929083267997,46.9
47.68539810180664,-122.28720092773438,8.915620615717062,66.10604606525912
47.606201171875,-122.33209991455078,6.606925537939255,65.82962962962964
47.60260009765625,-122.32839965820312,0.145963622633339,706.8870967741935
47.606201171875,-122.33209991455078,29.379217431361337,6.234395848776872
47.38240051269531,-122.31379699707031,55.77653959766722,41.03202797202797
47.631900787353516,-122.29679870605469,6.3422925456005865,296.56647286821703
47.49760055541992,-122.36509704589844,25.780079428191662,79.07138669012019
47.606201171875,-122.33209991455078,17.230418019746956,87.87873754152824
47.48910140991211,-122.29080200195312,3.9203675082978684,281.2937276899541
47.48910140991211,-122.29080200195312,1.3299544961574792,262.6496598639456
47.48910140991211,-122.29080200195312,2.446100117445664,265.87617260787994
47.38240051269531,-122.31379699707031,2.1749265303392566,55.41152263374486
47.44990158081055,-122.35859680175781,19.751187135145756,98.25877440469473
47.606201171875,-122.33209991455078,2.196274197452499,86.53591160220995
47.53739929199219,-122.39109802246094,1.4726856936953505,31.947164948453608
47.638099670410156,-122.37149810791016,1.3141736451337098,130.62662337662337
47.68470001220703,-122.38480377197266,21.962973672343285,65.47834045149482
47.60260009765625,-122.32839965820312,60.16402132927467,14.869527178667884
47.48910140991211,-122.29080200195312,3.0756371091597674,262.91979010494754
47.631900787353516,-122.29679870605469,52.2552373216985,39.08086942624261
47.631900787353516,-122.29679870605469,32.108527758003255,31.151678196259287
47.44850158691406,-122.28099822998047,8.179722977057445,119.0941247002398
47.48910140991211,-122.29080200195312,0.4925673017465626,392.8009708737864
47.7156982421875,-122.3010025024414,18.585006032134604,193.07231404958677
47.6343994140625,-122.34220123291016,7.969494427449751,340.0974358974359
47.606201171875,-122.33209991455078,5.541289699070474,77.77235772357723
47.606201171875,-122.33209991455078,14.122110409213532,46.011756061719325
47.606201171875,-122.33209991455078,11.155882551347903,69.1031991744066
47.606201171875,-122.33209991455078,10.256855257444656,88.02509410288582
47.606201171875,-122.33209991455078,12.26341466486151,94.24332061068702
47.606201171875,-122.33209991455078,10.361691390480894,169.80176211453744
47.48910140991211,-122.29080200195312,0.8907142039113574,269.3780160857909
47.48910140991211,-122.29080200195312,1.408208084278235,255.41875
47.614498138427734,-122.3479995727539,0.11358662780153095,149.5
47.606201171875,-122.33209991455078,6.600703092367005,140.27325780981806
47.48910140991211,-122.29080200195312,3.9859314188354222,233.60429769392033
47.48910140991211,-122.29080200195312,1.8215579244028293,278.23804573804574
47.68539810180664,-122.28720092773438,8.027988616883379,76.15094339622641
47.44990158081055,-122.35859680175781,1.0084464663860737,124.00418410041841
47.495601654052734,-122.25150299072266,2.8138290823458925,61.2610294117647
47.44850158691406,-122.28099822998047,8.406812014762293,120.47390691114245
47.49760055541992,-122.36509704589844,43.08156064598354,24.041568485287897
47.48910140991211,-122.29080200195312,2.0911853315302955,252.5223160434258
47.48910140991211,-122.29080200195312,4.163001833519966,270.3611793611794
47.606201171875,-122.33209991455078,20.96941005371254,112.53146176185867
47.606201171875,-122.33209991455078,21.898972255012517,97.4660814046289
47.68470001220703,-122.38480377197266,5.411885286574682,94.78266331658291
47.614498138427734,-122.3479995727539,9.688747982097322,138.80670926517573
47.48910140991211,-122.29080200195312,4.658189496517532,252.7886550777676
47.44990158081055,-122.35859680175781,15.982313712720975,41.620328849028404
47.48910140991211,-122.29080200195312,3.7106108091639483,229.29208211143694
47.606201171875,-122.33209991455078,1.08884784353353,383.05132450331126
47.7156982421875,-122.3010025024414,0.6741798130307056,105.36904761904762
47.48910140991211,-122.29080200195312,3.871383928682617,248.29587404994572
47.606201171875,-122.33209991455078,2.0030403844215794,327.1080711354309
47.48910140991211,-122.29080200195312,0.8717623189449737,257.22549019607845
47.606201171875,-122.33209991455078,1.4613016226444333,114.26912568306011
47.68470001220703,-122.38480377197266,17.002492412632243,127.92405063291139
47.614498138427734,-122.3479995727539,0.36290675496032565,78.12837837837837
47.606201171875,-122.33209991455078,9.359337730360501,354.62235586893405
47.606201171875,-122.33209991455078,12.11189737782315,45.6518038102959
47.68539810180664,-122.28720092773438,9.011808432509293,86.15929203539822
47.606201171875,-122.33209991455078,3.3296777416474463,133.81826831588964
47.606201171875,-122.33209991455078,4.1064402980828305,58.36357947434293
47.65140151977539,-122.40779876708984,54.20909109793159,34.07552320291174
47.65140151977539,-122.40779876708984,45.03903907955153,39.08196721311475
47.68539810180664,-122.28720092773438,34.05892461607842,40.05861244019139
47.739601135253906,-122.34259796142578,28.10195387826551,28.316675297773173
47.606201171875,-122.33209991455078,3.0280488259047567,663.7725714285714
47.68470001220703,-122.38480377197266,20.485505585487118,107.46282245827011
47.68470001220703,-122.38480377197266,1.3272088847160806,69.00558659217877
47.606201171875,-122.33209991455078,32.76091868985157,74.86311530681051
47.606201171875,-122.33209991455078,24.56386533243204,96.40856031128405
47.606201171875,-122.33209991455078,49.627012963249314,38.77764127764128
47.606201171875,-122.33209991455078,4.728355599499688,205.91978609625667
47.606201171875,-122.33209991455078,29.20128546423781,89.14296694850115
47.606201171875,-122.33209991455078,35.68652107782739,72.2041237113402
47.606201171875,-122.33209991455078,42.997382266316386,46.248894504106126
47.61029815673828,-122.33409881591797,96.27674607576674,23.38997014925373
47.606201171875,-122.33209991455078,3.0206145206535164,82.10428849902534
47.614498138427734,-122.3479995727539,3.6512981780423357,69.2803738317757
47.68470001220703,-122.38480377197266,16.015967030783827,65.91949685534591
47.606201171875,-122.33209991455078,24.48792549342787,17.41293174342105
47.7156982421875,-122.3010025024414,55.12038451739374,39.8667713836927
47.606201171875,-122.33209991455078,56.51233780139555,34.70957424123961
47.631900787353516,-122.29679870605469,10.071216881871871,331.72797744890767
47.606201171875,-122.33209991455078,0.7376213955416598,247.875
47.606201171875,-122.33209991455078,18.36832590556108,5.0976472188222495
47.606201171875,-122.33209991455078,4.33788254615279,246.83889772125067
47.68470001220703,-122.38480377197266,28.44077527496446,64.56812204103103
47.65140151977539,-122.40779876708984,2.644224127238069,57.41476091476091
47.68539810180664,-122.28720092773438,4.082388396261131,64.45149017121116
47.68539810180664,-122.28720092773438,1.1588394646848492,66.70659722222223
47.53739929199219,-122.39109802246094,3.442754255116371,122.57019294743846
47.635501861572266,-122.32350158691406,6.510001693207505,86.03421633554083
47.65140151977539,-122.40779876708984,52.33058349043935,33.32363977485929
47.606201171875,-122.33209991455078,5.1784923537788305,134.07062146892656
47.495601654052734,-122.25150299072266,0.23119711619736072,84.42
47.48910140991211,-122.29080200195312,6.090936972350563,186.47286821705427
47.68470001220703,-122.38480377197266,5.571252019380631,19.772267206477732
47.38240051269531,-122.31379699707031,53.59287034942947,42.7560350030175
47.48910140991211,-122.29080200195312,3.606010728634381,245.78927410617553
47.68470001220703,-122.38480377197266,21.243428117360335,52.854565336249316
47.606201171875,-122.33209991455078,5.422610241412386,188.61015412511333
47.66059875488281,-122.29190063476562,0.5067381801728674,77.4927536231884
47.739601135253906,-122.34259796142578,28.3860526061592,28.827355371900826
47.73849868774414,-122.37480163574219,56.70211362671436,28.73592032967033
47.38240051269531,-122.31379699707031,5.779536268849163,304.3774341351661
47.606201171875,-122.33209991455078,6.555096319265977,93.52673796791444
47.606201171875,-122.33209991455078,12.077610375019722,109.08199811498586
47.606201171875,-122.33209991455078,20.301066405487237,34.12384716732543
47.606201171875,-122.33209991455078,28.858339045998623,22.541357672561322
47.38240051269531,-122.31379699707031,56.31436626236526,45.07664386430267
47.38240051269531,-122.31379699707031,0.9657064604189874,58.95572519083969
47.38240051269531,-122.31379699707031,55.476872421607176,43.58270836281307
47.57160186767578,-122.33270263671875,11.722374364537435,102.92882744495648
47.68539810180664,-122.28720092773438,6.34367809153115,129.21242891957758
47.606201171875,-122.33209991455078,2.3016651405430695,728.2536327608983
47.66360092163086,-122.38040161132812,44.32998730315516,75.08113117302403
47.68470001220703,-122.38480377197266,1.6612357405248666,69.34054054054054
47.68470001220703,-122.38480377197266,24.80128006938549,25.944876102477952
47.606201171875,-122.33209991455078,27.33699971875303,205.74741506646973
47.606201171875,-122.33209991455078,7.107398018379265,82.70361083249749
47.53739929199219,-122.39109802246094,49.125106164690166,66.01632302405498
47.53739929199219,-122.39109802246094,1.3029875251991792,65.83679525222551
47.68470001220703,-122.38480377197266,14.36099946720213,66.6614420062696
47.614498138427734,-122.3479995727539,0.02681954624034196,182.66666666666666
47.68470001220703,-122.38480377197266,14.554048593434054,197.0638157894737
47.7156982421875,-122.3010025024414,56.570530507434526,25.365698219306466
47.7156982421875,-122.3010025024414,0.5140443285770419,77.30456852791878
47.739601135253906,-122.34259796142578,19.533687498038976,122.1289653742484
47.635501861572266,-122.32350158691406,27.084484139532638,19.21546333143832
47.635501861572266,-122.32350158691406,26.412464730527525,19.250404399870593
47.606201171875,-122.33209991455078,1.973867645505847,115.54922279792746
47.7156982421875,-122.3010025024414,51.222562905576574,26.572866559771956
47.7156982421875,-122.3010025024414,56.43208952202475,34.8361051826199
47.7156982421875,-122.3010025024414,1.434171734433646,65.24300699300699
47.7156982421875,-122.3010025024414,4.438971066649735,61.980010520778535
47.606201171875,-122.33209991455078,0.5989193028062617,297.280487804878
47.606201171875,-122.33209991455078,11.43164096965709,75.2559356136821
47.54069900512695,-122.27120208740234,6.971068294215918,27.976845637583892
47.614498138427734,-122.3479995727539,0.03023041562455221,56.75
47.614498138427734,-122.3479995727539,0.33719738603787364,82.88461538461539
47.739601135253906,-122.34259796142578,10.56626816555972,28.809311879493325
47.739601135253906,-122.34259796142578,10.521271104131145,28.833249115715006
47.65140151977539,-122.40779876708984,40.967852651978795,81.17232033572303
47.606201171875,-122.33209991455078,1.869519554781488,202.89958158995816
47.66360092163086,-122.38040161132812,50.445548911100154,86.07952095808383
47.606201171875,-122.33209991455078,1.7819799967889607,390.4108858057631
47.606201171875,-122.33209991455078,6.733451173721599,131.5719139297848
47.68539810180664,-122.28720092773438,32.571380298708846,61.65650969529086
47.606201171875,-122.33209991455078,9.86333818107162,49.72383465259455
47.44990158081055,-122.35859680175781,0.9326552860321524,107.35313531353135
47.44850158691406,-122.28099822998047,19.752442466624284,24.77240579710145
47.606201171875,-122.33209991455078,3.0523917615556004,36.702616970658205
47.606201171875,-122.33209991455078,7.502377517682476,131.3490322580645
47.606201171875,-122.33209991455078,9.725691208030787,55.69339853300733
47.606201171875,-122.33209991455078,7.728849588145511,89.3095667870036
47.606201171875,-122.33209991455078,1.4646171258917646,710.0888888888888
47.7156982421875,-122.3010025024414,56.37025495997468,29.99725558825869
47.7156982421875,-122.3010025024414,0.2599244228211369,95.17171717171718
47.606201171875,-122.33209991455078,12.188990290976347,99.7232183908046
47.48910140991211,-122.29080200195312,2.068838666832246,125.62291169451073
47.48910140991211,-122.29080200195312,0.506488156002193,92.86341463414634
47.635501861572266,-122.32350158691406,4.224537788124859,62.81390296886314
47.606201171875,-122.33209991455078,7.3824342920827615,133.03933566433565
47.606201171875,-122.33209991455078,27.217693268635994,22.127937573722892
47.68539810180664,-122.28720092773438,1.0055890705711457,61.536842105263155
47.606201171875,-122.33209991455078,29.068995774126183,16.806451612903224
47.68539810180664,-122.28720092773438,17.11849836062173,178.26121794871796
47.68539810180664,-122.28720092773438,1.534332548729349,61.358090185676396
