latitude,longitude,download_throughput,rtt_average
47.606201171875,-122.33209991455078,0.5047065682029895,133.8562874251497
47.67380142211914,-122.34190368652344,23.121103688769292,23.215110390925663
47.610198974609375,-122.3042984008789,24.415204630956378,40.21070460704607
47.6343994140625,-122.34220123291016,10.810329840096351,24.922109047333734
47.68470001220703,-122.38480377197266,3.064495561731158,215.27342549923196
47.68470001220703,-122.38480377197266,5.879279659458486,58.05986608901142
47.44990158081055,-122.35859680175781,33.04674023583154,15.488744372186092
47.606201171875,-122.33209991455078,0.16909275977652324,470.36170212765956
47.606201171875,-122.33209991455078,2.193237099096299,473.7588383838384
47.57160186767578,-122.33270263671875,4.091440607623309,104.09304084720121
47.606201171875,-122.33209991455078,0.8123764484878934,346.9942196531792
47.68539810180664,-122.28720092773438,30.50554330218567,28.786789297658864
47.61029815673828,-122.33409881591797,8.127655395422943,165.880418970032
47.68539810180664,-122.28720092773438,12.068012025569663,25.799948836019443
47.66059875488281,-122.29190063476562,0.7234610052383795,327.7079037800687
47.66059875488281,-122.29190063476562,1.6150632892150156,120.08019639934534
47.606201171875,-122.33209991455078,0.5271904850018115,121.71212121212122
47.606201171875,-122.33209991455078,0.317350719090588,134.13761467889907
47.606201171875,-122.33209991455078,1.8891861217000032,102.97665369649805
47.606201171875,-122.33209991455078,3.0713211051448757,62.92848837209302
47.48910140991211,-122.29080200195312,8.81707602450987,49.987710514337735
47.66059875488281,-122.29190063476562,10.555174075083373,17.924317617866006
47.606201171875,-122.33209991455078,1.762216699292797,213.52236842105262
47.66360092163086,-122.38040161132812,13.641567948207038,49.70251450676982
47.606201171875,-122.33209991455078,10.495258434185484,66.10351872871736
47.57600021362305,-122.39949798583984,20.461526140883986,29.096664010019357
47.606201171875,-122.33209991455078,4.10081823302009,216.24651972157773
47.606201171875,-122.33209991455078,1.2600738499109105,138.41455696202533
47.44850158691406,-122.28099822998047,1.093374315885364,156.6403712296984
47.606201171875,-122.33209991455078,7.291992285745085,108.24918943955535
47.606201171875,-122.33209991455078,24.82035348246074,19.09768287142208
47.68539810180664,-122.28720092773438,47.84215852234042,24.284688621819885
47.57600021362305,-122.39949798583984,1.2471106410112496,127.98130841121495
47.606201171875,-122.33209991455078,1.1680848287573633,135.4192037470726
47.583900451660156,-122.29949951171875,27.071496976590616,22.945634095634095
47.66059875488281,-122.29190063476562,86.92750860972001,5.168409568665017
47.614498138427734,-122.3479995727539,68.31788722912043,25.982808789591626
47.638099670410156,-122.37149810791016,24.57150280589646,21.356775300171527
47.75550079345703,-122.29920196533203,22.21882656146531,20.247897623400366
47.606201171875,-122.33209991455078,1.2536104116619875,101.77734375
47.606201171875,-122.33209991455078,0.17341226570831977,212.7536231884058
47.57600021362305,-122.39949798583984,1.0873330359800628,146.79545454545453
47.68539810180664,-122.28720092773438,0.8460172549333644,527.1756756756756
47.606201171875,-122.33209991455078,0.17896254793251276,147.51724137931035
47.68539810180664,-122.28720092773438,0.7765553721030193,229.73873873873873
47.68539810180664,-122.28720092773438,0.7591591196977036,758.0947204968944
47.606201171875,-122.33209991455078,21.545454891156766,13.184245660881174
47.638099670410156,-122.37149810791016,0.13539174311792773,110.0909090909091
47.48910140991211,-122.29080200195312,0.10948657445442501,503.0740740740741
47.635501861572266,-122.32350158691406,16.49585130657145,22.093785310734464
47.53739929199219,-122.39109802246094,54.37337129537651,22.673906662753154
47.606201171875,-122.33209991455078,4.485901003072019,128.13256955810147
47.606201171875,-122.33209991455078,0.9315484628901137,187.11278195488723
47.54069900512695,-122.27120208740234,2.929164293899569,56.36885928393006
47.606201171875,-122.33209991455078,1.602024695327105,116.34416365824308
47.65140151977539,-122.40779876708984,40.69350671863842,14.369234441195776
47.48910140991211,-122.29080200195312,1.5120258273909137,141.31877022653723
47.54069900512695,-122.27120208740234,35.18707082001127,21.160504959422905
47.44990158081055,-122.35859680175781,17.893250212427297,35.30581319399086
47.606201171875,-122.33209991455078,0.423406805165491,294.81632653061223
47.606201171875,-122.33209991455078,8.436127244458651,62.593945720250524
47.68539810180664,-122.28720092773438,0.02624216763092449,155.11111111111111
47.606201171875,-122.33209991455078,4.326106011483926,117.26525198938992
47.60260009765625,-122.32839965820312,6.171447414183759,61.04121393780442
47.60260009765625,-122.32839965820312,6.757815354877438,65.49082880434783
47.606201171875,-122.33209991455078,0.27140395505310183,118.03125
47.57600021362305,-122.39949798583984,0.9834926909903956,195.85202863961814
47.38240051269531,-122.31379699707031,26.88956955321388,24.50771869639794
47.606201171875,-122.33209991455078,24.879122392298285,136.4856525763653
47.68470001220703,-122.38480377197266,27.48111201478194,28.65434150394682
47.57600021362305,-122.39949798583984,16.48352220189032,22.866551376279002
47.57600021362305,-122.39949798583984,17.277213779751087,22.684952120383038
47.606201171875,-122.33209991455078,0.6603509597220328,195.9421768707483
47.606201171875,-122.33209991455078,0.29304370273494895,152.0990099009901
47.606201171875,-122.33209991455078,0.37605465304869046,120.85185185185185
47.606201171875,-122.33209991455078,0.7962915116539084,172.954802259887
47.606201171875,-122.33209991455078,11.153610062883226,15.836065573770492
47.73849868774414,-122.37480163574219,26.5160966451279,34.228070175438596
47.44850158691406,-122.28099822998047,0.5615664484789082,231.952
47.60260009765625,-122.32839965820312,9.304870225658547,72.00540262413172
47.606201171875,-122.33209991455078,24.030315048782224,16.38228208497591
47.606201171875,-122.33209991455078,25.322378165994873,21.2192889078135
47.635501861572266,-122.32350158691406,48.13307957362199,21.92234163971847
47.66360092163086,-122.38040161132812,20.768768641802186,21.4918648310388
47.66360092163086,-122.38040161132812,21.437647240597087,24.027169149868538
47.606201171875,-122.33209991455078,1.6339891587305622,245.2367049009385
47.54069900512695,-122.27120208740234,14.926441139561584,18.957115628970776
47.606201171875,-122.33209991455078,0.31847411448426416,156.15151515151516
47.66059875488281,-122.29190063476562,1.4009941941867978,73.80847457627118
47.635501861572266,-122.32350158691406,8.293802736809335,23.622778675282714
47.7156982421875,-122.3010025024414,8.471523412315028,32.01255580357143
47.495601654052734,-122.25150299072266,21.202540816472116,13.521580450650587
47.73849868774414,-122.37480163574219,20.93899215243352,75.53022974607013
47.75550079345703,-122.29920196533203,8.861340414151417,51.12874779541446
47.61029815673828,-122.33409881591797,9.670842989233574,43.88740458015267
47.61029815673828,-122.33409881591797,14.233924568979202,32.992599742599744
47.61029815673828,-122.33409881591797,12.708425574270667,135.55866564417178
47.61029815673828,-122.33409881591797,7.00962821464388,114.20176730486008
47.606201171875,-122.33209991455078,1.778132275620744,263.3789209535759
47.606201171875,-122.33209991455078,8.090851639491236,85.81615302869288
47.60260009765625,-122.32839965820312,4.3199788995147745,94.06698312236287
47.48910140991211,-122.29080200195312,18.50272377647852,137.8309132594574
47.73849868774414,-122.37480163574219,18.93256757317617,74.90232558139535
47.606201171875,-122.33209991455078,12.120932388564231,75.11364057005368
47.61029815673828,-122.33409881591797,25.251495827524867,26.13921028466483
47.606201171875,-122.33209991455078,1.2008536253532331,142.8714011516315
47.606201171875,-122.33209991455078,6.240302078352586,81.4746287128713
47.44649887084961,-122.31919860839844,22.04290456507909,18.770236389684815
47.606201171875,-122.33209991455078,0.2924434059569321,128.27551020408163
47.68539810180664,-122.28720092773438,23.305694339674716,16.685873236638187
47.68539810180664,-122.28720092773438,37.325462126310704,38.149580792682926
47.68539810180664,-122.28720092773438,41.701867816302844,19.137284446676713
47.583900451660156,-122.29949951171875,27.731317752860758,26.418444657319515
47.606201171875,-122.33209991455078,0.9331226104211706,75.24305555555556
47.606201171875,-122.33209991455078,0.8557662618021937,76.12345679012346
47.66059875488281,-122.29190063476562,79.61372045939774,4.641154864610916
47.606201171875,-122.33209991455078,15.38106600674423,15.6362688900469
47.583900451660156,-122.29949951171875,2.2530324945706837,58.7117903930131
47.551300048828125,-122.37409973144531,27.40434881304552,20.55308028446577
47.606201171875,-122.33209991455078,12.271793147020642,61.69668874172186
47.606201171875,-122.33209991455078,11.269741636449137,32.1470340765671
47.61029815673828,-122.33409881591797,5.878888656202342,154.82963764196865
47.48910140991211,-122.29080200195312,4.518850693519342,96.32859174964437
47.606201171875,-122.33209991455078,1.904942075275161,148.71522556390977
47.606201171875,-122.33209991455078,0.06864575919919756,1071.622950819672
47.48910140991211,-122.29080200195312,4.588280746991497,96.17778814745684
47.606201171875,-122.33209991455078,15.724397116748055,30.40381791483113
47.53739929199219,-122.39109802246094,28.18641128295559,186.8923835230607
47.68539810180664,-122.28720092773438,15.676802227312134,17.04751677852349
47.606201171875,-122.33209991455078,12.611368263366474,28.95706782370404
47.606201171875,-122.33209991455078,5.8635636424942446,26.047506870828425
47.606201171875,-122.33209991455078,25.556267637492702,14.739285714285714
47.65140151977539,-122.40779876708984,13.38161091171327,15.449509915659904
47.68539810180664,-122.28720092773438,2.454787456698492,199.6895910780669
47.48910140991211,-122.29080200195312,15.116764179019755,130.92783904043335
47.6343994140625,-122.34220123291016,0.04695417656350432,579.2777777777778
47.606201171875,-122.33209991455078,4.107871436082066,120.63562281722933
47.66059875488281,-122.29190063476562,0.48303062388168555,20.040268456375838
47.68470001220703,-122.38480377197266,12.505179146568501,56.691927512355846
47.606201171875,-122.33209991455078,4.800320475255683,189.8632
47.638099670410156,-122.37149810791016,4.554379217326225,396.28705071393404
47.739601135253906,-122.34259796142578,0.7679091840081391,199.45065789473685
47.66360092163086,-122.38040161132812,10.86179583857599,81.15704387990762
47.606201171875,-122.33209991455078,7.61554269828031,31.485948477751755
47.606201171875,-122.33209991455078,11.001388769917826,21.06678865507777
47.606201171875,-122.33209991455078,0.366914741580623,1396.443925233645
47.606201171875,-122.33209991455078,0.18448238379203064,167.61
47.61029815673828,-122.33409881591797,2.36602518895984,212.73487903225808
47.606201171875,-122.33209991455078,7.133173608519268,79.05749418411432
47.606201171875,-122.33209991455078,12.268215073706596,40.247156153050675
47.606201171875,-122.33209991455078,2.0952189378637858,162.83058823529413
47.61029815673828,-122.33409881591797,74.30838613381447,6.786328555678059
47.606201171875,-122.33209991455078,17.36593964667508,23.439199064600995
47.44649887084961,-122.31919860839844,32.05864527173178,21.106262753099983
47.606201171875,-122.33209991455078,7.757288411223938,144.51155428933205
47.61029815673828,-122.33409881591797,3.243423900036799,135.64549483013295
47.61029815673828,-122.33409881591797,1.5284696088432719,198.6180904522613
47.606201171875,-122.33209991455078,7.005328138986559,195.9696760854583
47.606201171875,-122.33209991455078,0.8596018210593256,676.8484848484849
47.68539810180664,-122.28720092773438,0.7293471408071076,539.0553191489362
47.606201171875,-122.33209991455078,18.533230243612568,15.738235294117647
47.606201171875,-122.33209991455078,23.669728165874123,18.32575068243858
47.68539810180664,-122.28720092773438,0.7731506802342029,324.1825095057034
47.606201171875,-122.33209991455078,11.00434654236253,106.88170731707316
47.65140151977539,-122.40779876708984,17.08810419714761,13.52421946044256
47.68539810180664,-122.28720092773438,14.932179600885183,13.829295154185022
47.606201171875,-122.33209991455078,5.120252016937057,124.5349226265161
47.610198974609375,-122.3042984008789,46.29021899408466,31.734282111331293
47.60260009765625,-122.32839965820312,11.51441690999972,35.77985074626866
47.606201171875,-122.33209991455078,1.0037224275826289,104.11383928571429
47.606201171875,-122.33209991455078,0.4588439110276011,128.63225806451612
47.68539810180664,-122.28720092773438,15.797695220086194,13.862678450033991
47.606201171875,-122.33209991455078,4.0460109291000945,55.83448959365709
47.606201171875,-122.33209991455078,6.681208048451842,58.23853820598006
47.606201171875,-122.33209991455078,3.719808832403464,66.9832285115304
47.68539810180664,-122.28720092773438,6.671970170126414,70.95431976166832
47.635501861572266,-122.32350158691406,18.714035847012436,24.73635765943458
47.61029815673828,-122.33409881591797,1.9383804204054282,183.9783393501805
47.48910140991211,-122.29080200195312,0.8114235947138839,56.73392461197339
47.48910140991211,-122.29080200195312,12.181316677470242,47.04260174971472
47.6343994140625,-122.34220123291016,20.999705633889704,12.330827067669173
47.6343994140625,-122.34220123291016,23.069769403289218,14.245665961945031
47.6343994140625,-122.34220123291016,42.189874464103795,14.94328315616751
47.606201171875,-122.33209991455078,2.4764262102267094,57.61507537688442
47.606201171875,-122.33209991455078,21.20761306257902,21.981929311719373
47.48910140991211,-122.29080200195312,0.16503882492522484,261.1449275362319
47.48910140991211,-122.29080200195312,0.49204484917566566,244.96969696969697
47.606201171875,-122.33209991455078,4.532348003179261,194.96086726599682
47.606201171875,-122.33209991455078,2.4251865855041776,212.92075892857142
47.606201171875,-122.33209991455078,5.061027765751565,197.51680672268907
47.61029815673828,-122.33409881591797,1.3057852606557931,195.3649789029536
47.606201171875,-122.33209991455078,0.25875218123145005,303.3252032520325
47.606201171875,-122.33209991455078,4.826410159705896,212.594
47.53739929199219,-122.39109802246094,53.7804231693966,20.586302614313112
47.48910140991211,-122.29080200195312,9.774940599283331,80.10101549973277
47.606201171875,-122.33209991455078,4.6809625928902765,188.74438775510205
47.606201171875,-122.33209991455078,4.136963889032492,204.89034837235866
47.606201171875,-122.33209991455078,6.174773462584921,130.81595521343596
47.61029815673828,-122.33409881591797,2.131600589580046,204.248
47.61029815673828,-122.33409881591797,1.6689863903917888,187.71388499298737
47.606201171875,-122.33209991455078,0.2279160448585936,841.8957345971564
47.68539810180664,-122.28720092773438,14.902480875790221,20.62638888888889
47.606201171875,-122.33209991455078,0.9960782264191597,116.1395881006865
47.68539810180664,-122.28720092773438,54.1130065918982,30.99416423509796
47.606201171875,-122.33209991455078,6.90721638796317,131.23056653491437
47.606201171875,-122.33209991455078,24.157732717215953,19.540774656601904
47.68539810180664,-122.28720092773438,13.736297361569811,18.588355763604447
47.57600021362305,-122.39949798583984,5.049773940306016,61.34534935469515
47.57600021362305,-122.39949798583984,3.656558434319436,70.76892655367232
47.610198974609375,-122.3042984008789,14.207483383391905,41.731820826061664
47.635501861572266,-122.32350158691406,2.297182242043381,99.24159021406727
47.6343994140625,-122.34220123291016,3.556482525996163,243.99238227146813
47.7156982421875,-122.3010025024414,0.5071133981238233,299.60642570281124
47.48910140991211,-122.29080200195312,6.845220655432704,77.7344470046083
47.606201171875,-122.33209991455078,3.936279738833939,206.67283542630534
47.48910140991211,-122.29080200195312,11.27811301983337,68.72365038560412
47.606201171875,-122.33209991455078,12.067789737288054,14.561747941735275
47.606201171875,-122.33209991455078,0.6373520935503598,461.30685920577616
47.61029815673828,-122.33409881591797,3.154403498351203,172.62321024868123
47.551300048828125,-122.37409973144531,17.902582981067138,13.56885813148789
47.551300048828125,-122.37409973144531,33.32356530876211,13.971914893617022
47.48910140991211,-122.29080200195312,0.3923803538114355,302.48447204968943
47.53739929199219,-122.39109802246094,10.476811913383493,183.2722129783694
47.38240051269531,-122.31379699707031,3.5512163020142373,340.01680672268907
47.7156982421875,-122.3010025024414,0.39013599807113863,290.6740331491713
47.606201171875,-122.33209991455078,5.96721470963061,79.2755905511811
47.606201171875,-122.33209991455078,7.834827883247669,37.83943329397875
47.606201171875,-122.33209991455078,6.218016823053291,70.65248691099477
47.65140151977539,-122.40779876708984,22.69226369023897,23.5025805905745
47.606201171875,-122.33209991455078,2.0363835095787346,98.96944770857814
47.67380142211914,-122.34190368652344,3.3509004513598573,207.60751879699248
47.66059875488281,-122.29190063476562,14.138292431492742,26.99002100840336
47.606201171875,-122.33209991455078,4.532624202046484,131.92102665350444
47.606201171875,-122.33209991455078,5.02593038576964,43.60182648401827
47.606201171875,-122.33209991455078,0.5677766408054297,90.80794701986756
47.583900451660156,-122.29949951171875,19.61665400547663,14.556811913954771
47.68539810180664,-122.28720092773438,1.2737621063862676,552.5430711610487
47.48910140991211,-122.29080200195312,0.776205542108609,48.16904761904762
47.606201171875,-122.33209991455078,0.8122839378753998,78.2961956521739
47.6343994140625,-122.34220123291016,19.452432116560832,13.201539942252166
47.6343994140625,-122.34220123291016,0.1519257990046113,428.25925925925924
47.67380142211914,-122.34190368652344,20.709923667800496,16.71364391053814
47.606201171875,-122.33209991455078,6.071041018252048,119.42275449101797
47.606201171875,-122.33209991455078,1.7100954835622757,125.03138373751783
47.48910140991211,-122.29080200195312,12.598380398267185,57.92721979621543
47.48910140991211,-122.29080200195312,1.8405172097193836,358.9074074074074
47.73849868774414,-122.37480163574219,2.2626483644847206,81.56651017214398
47.48910140991211,-122.29080200195312,3.109906719227632,185.52088452088452
47.48910140991211,-122.29080200195312,2.528534871786344,137.3662613981763
47.48910140991211,-122.29080200195312,16.828026496838568,50.17953999313423
47.68470001220703,-122.38480377197266,6.568214553690813,31.27377049180328
47.606201171875,-122.33209991455078,3.5788783063640293,50.95582329317269
47.68539810180664,-122.28720092773438,2.7971150027933835,180.66385135135135
47.66059875488281,-122.29190063476562,7.891921700968678,18.868965517241378
47.606201171875,-122.33209991455078,1.6692325079336823,202.7125340599455
47.606201171875,-122.33209991455078,10.564434816772305,106.88737373737374
47.65140151977539,-122.40779876708984,20.06470320048209,12.889838306822663
47.606201171875,-122.33209991455078,10.068009964953601,88.82973787984227
47.606201171875,-122.33209991455078,7.743571641775212,78.32779316712835
47.73849868774414,-122.37480163574219,14.72500440318864,9.413827655310621
47.635501861572266,-122.32350158691406,4.309473873143233,70.90243902439025
47.606201171875,-122.33209991455078,13.320244657554934,22.818646232439335
47.66059875488281,-122.29190063476562,9.190513548425477,28.418181818181818
47.48910140991211,-122.29080200195312,36.99026663463661,26.216350416740557
47.54199981689453,-122.31230163574219,0.5835889989254495,764.2033898305085
47.57600021362305,-122.39949798583984,11.186589939429718,17.2524202223019
47.635501861572266,-122.32350158691406,17.65151359229201,34.465986394557824
47.48910140991211,-122.29080200195312,34.11609197472237,19.972305389221557
47.48910140991211,-122.29080200195312,37.87391664144024,24.8369387384112
47.606201171875,-122.33209991455078,0.4160646267590212,177.23039215686273
47.606201171875,-122.33209991455078,1.1995734725482976,241.09347442680777
47.606201171875,-122.33209991455078,0.9509228342181719,234.49256900212313
47.606201171875,-122.33209991455078,2.6335000782370406,188.38938053097345
47.61029815673828,-122.33409881591797,1.7339760565905167,172.50484094052558
47.638099670410156,-122.37149810791016,1.923825894330441,209.96942242355607
47.73849868774414,-122.37480163574219,54.83653357295141,26.6057962379777
47.73849868774414,-122.37480163574219,24.495681342104792,23.317204529070015
47.67380142211914,-122.34190368652344,0.9088335266845762,180.09375
47.606201171875,-122.33209991455078,0.5189261831180413,23.394117647058824
47.66059875488281,-122.29190063476562,4.60625024125134,74.27272727272727
47.66059875488281,-122.29190063476562,39.87939095968314,27.461360123647605
47.606201171875,-122.33209991455078,21.255322815374484,32.929669306008385
47.606201171875,-122.33209991455078,54.32131112373996,22.727810650887573
47.73849868774414,-122.37480163574219,26.407854921171683,34.102732240437156
47.48910140991211,-122.29080200195312,0.14358664867914503,419.125
47.61029815673828,-122.33409881591797,21.561514322143278,16.920370574611226
47.48910140991211,-122.29080200195312,0.42986933061704524,421.29347826086956
47.68539810180664,-122.28720092773438,0.4213963216903909,148.42138364779873
47.53739929199219,-122.39109802246094,49.736424382367176,19.042480834630236
47.606201171875,-122.33209991455078,0.37109443958810157,133.6985294117647
47.60260009765625,-122.32839965820312,0.7111655732379039,656.7745901639345
47.48910140991211,-122.29080200195312,9.931712259055029,40.37776996130847
47.48910140991211,-122.29080200195312,10.559296349595543,35.83523489932886
47.54719924926758,-122.35130310058594,13.940870530092488,34.9799453053783
47.60260009765625,-122.32839965820312,0.30257061778836825,427.4396551724138
47.606201171875,-122.33209991455078,1.0160973929710546,274.4398249452954
47.606201171875,-122.33209991455078,0.6106229601067322,260.8951048951049
47.739601135253906,-122.34259796142578,32.73326330764754,23.558806088159717
47.606201171875,-122.33209991455078,0.3523129581366597,174.6344827586207
47.61029815673828,-122.33409881591797,3.3839528696958667,164.96423562412343
47.606201171875,-122.33209991455078,2.519262638763536,177.73058252427185
47.66360092163086,-122.38040161132812,30.533640296474626,31.337174918492682
47.606201171875,-122.33209991455078,0.37756561595216614,188.81506849315068
47.739601135253906,-122.34259796142578,0.4021408292318623,370.06796116504853
47.6343994140625,-122.34220123291016,29.260823691264566,13.846753548987666
47.606201171875,-122.33209991455078,0.3655667343925436,181.456
47.606201171875,-122.33209991455078,1.0539171378955163,150.08479532163742
47.606201171875,-122.33209991455078,15.82648268318898,22.91838088918381
47.61029815673828,-122.33409881591797,1.1514732708777788,236.10633946830265
47.739601135253906,-122.34259796142578,0.3627871883369344,294.75
47.610198974609375,-122.3042984008789,14.710393606751719,43.82124352331606
47.739601135253906,-122.34259796142578,2.7427643325759083,230.89491916859123
47.606201171875,-122.33209991455078,2.0496153403946202,144.1138211382114
47.66059875488281,-122.29190063476562,3.675740295722757,168.00967351874243
47.6343994140625,-122.34220123291016,8.81013521596907,71.22519083969466
47.67380142211914,-122.34190368652344,44.168700182579855,13.744590998495893
47.614498138427734,-122.3479995727539,4.326554198375063,312.39525691699606
47.48910140991211,-122.29080200195312,10.078528818387307,48.33062977099237
47.73849868774414,-122.37480163574219,26.733621311001173,34.247661469933185
47.48910140991211,-122.29080200195312,8.077458334721033,50.445086705202314
47.583900451660156,-122.29949951171875,21.762926737872483,16.545080880403077
47.739601135253906,-122.34259796142578,0.4394888741120932,240.0204081632653
47.606201171875,-122.33209991455078,4.116715165786114,136.3337856173677
47.61029815673828,-122.33409881591797,1.5026952399203135,93.38235294117646
47.48910140991211,-122.29080200195312,3.0678809888239034,181.80066815144767
47.61029815673828,-122.33409881591797,6.511281281826027,76.99328384588193
47.606201171875,-122.33209991455078,9.213956825203992,104.72588963383187
47.606201171875,-122.33209991455078,8.432804232080136,81.7998322616718
47.606201171875,-122.33209991455078,13.490668120441915,73.99177170868347
47.606201171875,-122.33209991455078,18.00325298703867,57.82843265949068
47.606201171875,-122.33209991455078,14.51584491254473,85.90334880636605
47.54719924926758,-122.35130310058594,23.928401948849785,15.08846688281612
47.66059875488281,-122.29190063476562,4.905030540856215,25.802779262426508
47.66059875488281,-122.29190063476562,13.414750242244796,22.770108385624642
47.606201171875,-122.33209991455078,1.0672624353497164,131.39429928741092
47.606201171875,-122.33209991455078,19.975298286266366,102.0279881461969
47.68539810180664,-122.28720092773438,1.7870919673128693,196.0481430536451
47.61029815673828,-122.33409881591797,2.1322813857585836,165.26791620727673
47.61029815673828,-122.33409881591797,3.3692206840179124,162.88772663877268
47.606201171875,-122.33209991455078,5.248529800762328,219.90382902938558
47.606201171875,-122.33209991455078,1.021872699923278,68.19770114942528
47.739601135253906,-122.34259796142578,5.331459253111579,24.60031847133758
47.48910140991211,-122.29080200195312,5.357104870768792,154.39184326269492
47.606201171875,-122.33209991455078,0.19189986948202176,406.0689655172414
47.61029815673828,-122.33409881591797,5.474361229152214,49.88824833702883
47.61029815673828,-122.33409881591797,5.166715026429662,79.47200370198982
47.61029815673828,-122.33409881591797,4.890473120158454,76.54079140205178
47.61029815673828,-122.33409881591797,4.2844190523504935,84.78092068774265
47.61029815673828,-122.33409881591797,5.584378847607149,44.392826274848744
47.61029815673828,-122.33409881591797,5.054097310857603,100.88535329901731
47.61029815673828,-122.33409881591797,4.531512602593819,92.60810099947396
47.61029815673828,-122.33409881591797,4.279607368419497,83.75237562884293
47.606201171875,-122.33209991455078,8.70333986214008,168.42487046632124
47.610198974609375,-122.3042984008789,14.777266848502522,39.684482123110946
47.606201171875,-122.33209991455078,1.3332043639765487,74.90772128060263
47.606201171875,-122.33209991455078,0.026007722901948735,122.95833333333333
47.606201171875,-122.33209991455078,0.204130461893061,105.32051282051282
47.606201171875,-122.33209991455078,1.783224092628418,112.95429362880887
47.606201171875,-122.33209991455078,0.6680419098946928,175.85582822085888
47.73849868774414,-122.37480163574219,26.8531837248129,35.219710669077756
47.73849868774414,-122.37480163574219,25.575592058965473,19.51134179161861
47.606201171875,-122.33209991455078,0.23929055139581284,181.58163265306123
47.48910140991211,-122.29080200195312,9.107242057407408,36.12633723892002
47.48910140991211,-122.29080200195312,11.420309054539446,98.54536906440997
47.48910140991211,-122.29080200195312,4.349764822684686,80.28319502074689
47.48910140991211,-122.29080200195312,6.401411517812585,92.88164422395464
47.48910140991211,-122.29080200195312,4.879879767238516,58.38810006761325
47.48910140991211,-122.29080200195312,8.711570258208083,88.53872437357631
47.66360092163086,-122.38040161132812,37.98368279181492,36.59109506618532
47.606201171875,-122.33209991455078,3.864451689784764,110.2347723240686
47.73849868774414,-122.37480163574219,17.08574284375697,72.26918392204628
47.73849868774414,-122.37480163574219,10.289542299756143,77.322695035461
47.606201171875,-122.33209991455078,17.090177626538935,44.87454075384406
47.606201171875,-122.33209991455078,16.521367120874178,40.389540636042405
47.631900787353516,-122.29679870605469,12.906252533278716,19.9125512395081
47.739601135253906,-122.34259796142578,0.4299790029568836,295.12389380530976
47.551300048828125,-122.37409973144531,26.429562472851398,50.14852013154386
47.606201171875,-122.33209991455078,2.812265489970044,120.59395424836602
47.606201171875,-122.33209991455078,12.644068687831833,19.207600149756644
47.606201171875,-122.33209991455078,0.8538219492838628,147.41322314049586
47.606201171875,-122.33209991455078,3.0481267512507175,658.0789022298457
47.606201171875,-122.33209991455078,0.504266021819081,80.02197802197803
47.57600021362305,-122.39949798583984,12.738847752426095,19.57513768686074
47.57600021362305,-122.39949798583984,9.060123613154902,20.01255230125523
47.6343994140625,-122.34220123291016,0.15257382724658072,471.62820512820514
47.635501861572266,-122.32350158691406,10.004734716395646,10.919122686771761
47.606201171875,-122.33209991455078,4.655177636315848,194.75229826353421
47.610198974609375,-122.3042984008789,2.8151824169732067,385.6108562691131
47.68539810180664,-122.28720092773438,2.5735603724546143,126.12991452991453
47.606201171875,-122.33209991455078,1.058237508225039,127.61613691931541
47.66360092163086,-122.38040161132812,29.44655815760445,24.452803294266708
47.606201171875,-122.33209991455078,1.1684289183531416,132.07395498392282
47.48910140991211,-122.29080200195312,3.3232640311751074,199.30467163168586
47.606201171875,-122.33209991455078,8.914018945737423,93.86196240020602
47.606201171875,-122.33209991455078,137.70753551439134,1.9877034358047017
47.606201171875,-122.33209991455078,2.7554160553129052,175.34036144578315
47.606201171875,-122.33209991455078,0.16408391310943563,141.58620689655172
47.606201171875,-122.33209991455078,0.7690503567216723,137.4138888888889
47.606201171875,-122.33209991455078,0.7363066828895853,115.0726392251816
47.606201171875,-122.33209991455078,11.537265422117105,9.69362898188632
47.606201171875,-122.33209991455078,14.41788246526042,30.739443378119002
47.606201171875,-122.33209991455078,8.950526022970037,94.99786267699706
47.606201171875,-122.33209991455078,13.688903306640903,58.09013169146571
47.7156982421875,-122.3010025024414,34.07684509933582,17.120060790273556
47.53739929199219,-122.39109802246094,11.177398263740951,215.9564489112228
47.606201171875,-122.33209991455078,1.1589656885916642,225.2316384180791
47.606201171875,-122.33209991455078,18.236214640108695,43.272807404142796
47.65140151977539,-122.40779876708984,32.62371726178179,14.818532526475037
47.65140151977539,-122.40779876708984,38.48924556507122,14.056397199236155
47.44850158691406,-122.28099822998047,53.15749472852207,23.1012285012285
47.606201171875,-122.33209991455078,4.0534755798789215,156.1887871853547
47.60260009765625,-122.32839965820312,0.17107349743475422,608.6463414634146
47.66360092163086,-122.38040161132812,11.040004448375932,40.213197969543145
47.606201171875,-122.33209991455078,7.7495376265264575,186.6412403100775
47.610198974609375,-122.3042984008789,0.42995117989837145,198.989898989899
47.495601654052734,-122.25150299072266,21.739156735392054,16.405353728489484
47.60260009765625,-122.32839965820312,19.143141410083715,43.38349159970782
47.606201171875,-122.33209991455078,25.77100200025749,20.179802955665025
47.606201171875,-122.33209991455078,23.749964826116816,17.44383775351014
47.68539810180664,-122.28720092773438,2.2084415115733655,149.42780748663102
47.60260009765625,-122.32839965820312,5.561403550409328,401.5645438898451
47.60260009765625,-122.32839965820312,0.5999596823541441,448.8625954198473
47.48910140991211,-122.29080200195312,17.662800955751436,41.98770639990358
47.606201171875,-122.33209991455078,22.03108020295876,22.63898916967509
47.635501861572266,-122.32350158691406,7.443629198988685,22.03409090909091
