latitude,longitude,download_throughput,rtt_average
47.54719924926758,-122.35130310058594,6.961302998130496,203.9619718309859
47.53739929199219,-122.39109802246094,18.06568217579112,26.058716015535754
47.606201171875,-122.33209991455078,1.0393325056806428,296.8265765765766
47.614498138427734,-122.3479995727539,29.86292213280238,41.7122552116235
47.631900787353516,-122.29679870605469,4.84725661828644,112.28220858895706
47.614498138427734,-122.3479995727539,12.851609917151364,22.024126984126983
47.606201171875,-122.33209991455078,0.9677679190300165,149.6086956521739
47.610198974609375,-122.3042984008789,44.26742745836585,64.38445903689806
47.68539810180664,-122.28720092773438,1.2478050585767333,518.2571428571429
47.68539810180664,-122.28720092773438,1.2513406455077754,153.56521739130434
47.606201171875,-122.33209991455078,3.8179915125067585,270.98415492957747
47.38240051269531,-122.31379699707031,6.652932844129152,90.82323651452282
47.38240051269531,-122.31379699707031,6.666922480279525,89.09657102869139
47.606201171875,-122.33209991455078,44.44267833155335,65.73680063041765
47.68470001220703,-122.38480377197266,14.751415779289495,91.11059479553903
47.53739929199219,-122.39109802246094,23.706300435009148,44.203917050691246
47.61029815673828,-122.33409881591797,0.6112621115436068,194.67313915857605
47.65140151977539,-122.40779876708984,51.9256800097988,29.391380686352754
47.6343994140625,-122.34220123291016,3.9745184253471186,92.90713476783692
47.606201171875,-122.33209991455078,1.64482810875666,447.19278779472955
47.606201171875,-122.33209991455078,25.82705982976469,27.359001593202336
47.68539810180664,-122.28720092773438,21.65102256699236,17.677516441868242
47.606201171875,-122.33209991455078,57.008457962576585,52.25445628997868
47.610198974609375,-122.3042984008789,2.956765473340295,84.18625099920064
47.57600021362305,-122.39949798583984,19.92998416929993,65.4248870756229
47.606201171875,-122.33209991455078,9.06860010737622,54.151545363908276
47.606201171875,-122.33209991455078,21.75643744753039,16.146697388632873
47.606201171875,-122.33209991455078,4.716948110942795,76.87577639751552
47.614498138427734,-122.3479995727539,1.9480003906129237,15.586939417781275
47.614498138427734,-122.3479995727539,18.85751953674086,15.901192842942345
47.606201171875,-122.33209991455078,5.436298395043147,69.10286062081558
47.7156982421875,-122.3010025024414,98.02057464443925,12.896434634974533
47.610198974609375,-122.3042984008789,28.598068400368728,57.09274193548387
47.53739929199219,-122.39109802246094,24.12314235306549,27.125714285714285
47.73849868774414,-122.37480163574219,23.06988296000666,22.217782838215506
47.610198974609375,-122.3042984008789,5.910834043516191,116.54201680672269
47.68539810180664,-122.28720092773438,1.89251663903185,91.00133868808568
47.68470001220703,-122.38480377197266,8.446722481459078,16.443288241415193
47.44990158081055,-122.35859680175781,18.591597030225838,96.52677029360967
47.606201171875,-122.33209991455078,6.171845073070374,22.340155945419102
47.48910140991211,-122.29080200195312,7.474574804209646,12.445610687022901
47.68470001220703,-122.38480377197266,12.231882822956681,66.11006076975016
47.606201171875,-122.33209991455078,1.038614798525498,93.18627450980392
47.606201171875,-122.33209991455078,1.6249658164914231,398.04875
47.606201171875,-122.33209991455078,10.595994828842928,21.445720720720722
47.606201171875,-122.33209991455078,9.298063048318236,40.54448246364414
47.610198974609375,-122.3042984008789,25.3074769882352,103.06932360370475
47.53739929199219,-122.39109802246094,23.5264908196459,42.304461414791
47.66059875488281,-122.29190063476562,0.06971330576287098,90.81818181818181
47.606201171875,-122.33209991455078,1.073019555830963,315.65819209039546
47.610198974609375,-122.3042984008789,2.5306203568387966,548.1038557213931
47.6343994140625,-122.34220123291016,5.579606779190755,125.55371352785146
47.551300048828125,-122.37409973144531,18.522913216385618,16.466483372610632
47.53739929199219,-122.39109802246094,5.741578314060899,74.91159909909909
47.53739929199219,-122.39109802246094,3.892507030545467,70.3036036036036
47.606201171875,-122.33209991455078,26.020189355351178,54.40358126721763
47.53739929199219,-122.39109802246094,3.3477095217939317,67.76248976248976
47.49760055541992,-122.36509704589844,114.43200736974312,20.860562038580614
47.53739929199219,-122.39109802246094,3.8955430200843044,66.75278551532034
47.53739929199219,-122.39109802246094,2.120953273546075,64.78685446009389
47.53739929199219,-122.39109802246094,1.1044174258306718,67.07824427480917
47.53739929199219,-122.39109802246094,2.745051612659944,65.69392523364486
47.53739929199219,-122.39109802246094,1.4907002125226365,66.17415730337079
47.53739929199219,-122.39109802246094,1.2001993805795677,65.35547576301616
47.66059875488281,-122.29190063476562,0.08026808049154002,31.647058823529413
47.606201171875,-122.33209991455078,4.9930703130090475,162.35314861460958
47.606201171875,-122.33209991455078,41.741945943719756,18.098033566232083
47.606201171875,-122.33209991455078,32.96293643171517,16.319992571269385
47.53739929199219,-122.39109802246094,2.1590907491246827,69.12633624878522
47.53739929199219,-122.39109802246094,2.610611170345593,63.924782264449725
47.53739929199219,-122.39109802246094,2.142283572988024,64.26138613861386
47.53739929199219,-122.39109802246094,1.1463100789678256,65.43214285714286
47.53739929199219,-122.39109802246094,1.5008372183033707,65.16133333333333
47.551300048828125,-122.37409973144531,19.007420209119648,16.19442369927807
47.53739929199219,-122.39109802246094,2.6869973038582615,64.88
47.551300048828125,-122.37409973144531,17.144332605868048,16.073246065597882
47.583900451660156,-122.29949951171875,50.17950559126403,25.47985901309164
47.610198974609375,-122.3042984008789,13.55651132753976,72.88953195772521
47.54719924926758,-122.35130310058594,37.575272619694196,51.74107142857143
47.606201171875,-122.33209991455078,1.1280764604106934,129.54736842105262
47.606201171875,-122.33209991455078,19.64176683205327,29.562566844919786
47.610198974609375,-122.3042984008789,1.4024928191847872,518.358904109589
47.606201171875,-122.33209991455078,0.23112280679585273,50.93103448275862
47.606201171875,-122.33209991455078,0.2763708632041163,56.75
47.606201171875,-122.33209991455078,0.19886987281602345,64.57534246575342
47.53739929199219,-122.39109802246094,2.110641014098586,64.4026717557252
47.53739929199219,-122.39109802246094,2.2013845523967497,64.57381889763779
47.53739929199219,-122.39109802246094,3.0854166103931684,64.38909358879881
47.606201171875,-122.33209991455078,2.1634562096433885,69.9001367989056
47.68470001220703,-122.38480377197266,21.032078141450455,150.9107090749927
47.44850158691406,-122.28099822998047,0.6241583622889899,172.4504021447721
47.44850158691406,-122.28099822998047,9.039541377898331,65.79214559386973
47.635501861572266,-122.32350158691406,71.00723461461668,15.68890120719389
47.606201171875,-122.33209991455078,3.65594551042273,89.19186785260483
47.606201171875,-122.33209991455078,8.87330045498371,295.1382850241546
47.68539810180664,-122.28720092773438,0.6956845486459324,131.72473867595818
47.68539810180664,-122.28720092773438,0.221426258775449,111.62903225806451
47.606201171875,-122.33209991455078,114.63280174571544,23.12695593015345
47.606201171875,-122.33209991455078,17.451984434486544,27.506040268456374
47.68470001220703,-122.38480377197266,148.49281629634393,18.58207796789557
47.610198974609375,-122.3042984008789,0.4535426567523866,81.8755980861244
47.606201171875,-122.33209991455078,5.4394540002334155,19.479957805907173
47.635501861572266,-122.32350158691406,17.497412285277584,33.4734239802225
47.57600021362305,-122.39949798583984,55.07152590701155,43.156133295030166
47.606201171875,-122.33209991455078,0.8894507450514405,67.8073593073593
