latitude,longitude,upload_throughput
47.68470001220703,-122.38480377197266,5.873567517907224
47.65140151977539,-122.40779876708984,0.2935441611408833
47.66059875488281,-122.29190063476562,8.155548726346863
47.68470001220703,-122.38480377197266,0.6097660194375913
47.606201171875,-122.33209991455078,0.6721899793269327
47.49760055541992,-122.36509704589844,5.306187136093484
47.44990158081055,-122.35859680175781,8.924033742077096
47.67380142211914,-122.34190368652344,2.8510707847527335
47.67380142211914,-122.34190368652344,0.2631308671469225
47.53739929199219,-122.39109802246094,9.753613261932575
47.48910140991211,-122.29080200195312,1.2107056408771604
47.606201171875,-122.33209991455078,2.1657127969206393
47.61029815673828,-122.33409881591797,0.09443901696679335
47.61029815673828,-122.33409881591797,0.19157172200889874
47.54719924926758,-122.35130310058594,7.300047520362341
47.606201171875,-122.33209991455078,4.887197631151936
47.68470001220703,-122.38480377197266,5.3000772559512805
47.68470001220703,-122.38480377197266,7.752671834739951
47.606201171875,-122.33209991455078,9.041368841298876
47.606201171875,-122.33209991455078,8.93244135701037
47.606201171875,-122.33209991455078,9.106042300731703
47.610198974609375,-122.3042984008789,1.337811569600898
47.606201171875,-122.33209991455078,9.115024604628431
47.606201171875,-122.33209991455078,0.6281541252803096
47.606201171875,-122.33209991455078,0.7944506874085863
47.606201171875,-122.33209991455078,0.7003734293632488
47.606201171875,-122.33209991455078,0.6692880315741233
47.614498138427734,-122.3479995727539,14.056857185247443
47.606201171875,-122.33209991455078,2.8299272238294
47.66360092163086,-122.38040161132812,9.643921507107462
47.606201171875,-122.33209991455078,2.6734668442599654
47.614498138427734,-122.3479995727539,4.40780431028473
47.68470001220703,-122.38480377197266,5.915481706643311
47.606201171875,-122.33209991455078,0.40291095259818976
47.606201171875,-122.33209991455078,0.5543817641898954
47.6343994140625,-122.34220123291016,0.946762549670425
47.606201171875,-122.33209991455078,1.4966928501632935
47.606201171875,-122.33209991455078,0.7618263321651142
47.606201171875,-122.33209991455078,0.467862672064679
47.606201171875,-122.33209991455078,0.6902796532165976
47.610198974609375,-122.3042984008789,4.826917610017086
47.610198974609375,-122.3042984008789,4.855370708436242
47.61029815673828,-122.33409881591797,1.0024722472526848
47.606201171875,-122.33209991455078,4.215314928978292
47.606201171875,-122.33209991455078,33.348815407828646
47.66059875488281,-122.29190063476562,8.532839534749147
47.606201171875,-122.33209991455078,0.52945034976022
47.606201171875,-122.33209991455078,0.3925640394573702
47.606201171875,-122.33209991455078,7.264742581707012
47.606201171875,-122.33209991455078,2.712434308936384
47.6343994140625,-122.34220123291016,0.5874522322860417
47.610198974609375,-122.3042984008789,4.142135712456554
47.65140151977539,-122.40779876708984,4.84546351478541
47.48910140991211,-122.29080200195312,1.1796655475250195
47.48910140991211,-122.29080200195312,1.4167519811359632
47.606201171875,-122.33209991455078,2.5565772746252726
47.610198974609375,-122.3042984008789,4.032384210881015
47.48910140991211,-122.29080200195312,4.128189743821634
47.606201171875,-122.33209991455078,2.596963812804005
47.49760055541992,-122.36509704589844,4.602291043269418
47.49760055541992,-122.36509704589844,4.521832179484574
47.61029815673828,-122.33409881591797,0.5457848752195816
47.606201171875,-122.33209991455078,0.11300244104807661
47.61029815673828,-122.33409881591797,1.9608868157098565
47.606201171875,-122.33209991455078,0.02852790002507898
47.610198974609375,-122.3042984008789,4.063308916859812
47.606201171875,-122.33209991455078,0.008076382210645461
47.66360092163086,-122.38040161132812,7.756119887548249
47.54719924926758,-122.35130310058594,5.031539235461503
47.68539810180664,-122.28720092773438,0.7663304658219026
47.68470001220703,-122.38480377197266,9.64336840301748
47.606201171875,-122.33209991455078,0.5025031087941244
47.53739929199219,-122.39109802246094,3.7785444559389445
47.73849868774414,-122.37480163574219,7.895261175025769
47.610198974609375,-122.3042984008789,4.914356142984822
47.606201171875,-122.33209991455078,3.2283307476620076
47.61029815673828,-122.33409881591797,0.3278792214921509
47.610198974609375,-122.3042984008789,1.9899498941635942
47.631900787353516,-122.29679870605469,4.42020103627302
47.606201171875,-122.33209991455078,4.889692351988975
47.606201171875,-122.33209991455078,1.199704030466957
47.38240051269531,-122.31379699707031,0.30254680693362157
47.38240051269531,-122.31379699707031,0.3040819976456705
47.606201171875,-122.33209991455078,9.558155160305471
47.606201171875,-122.33209991455078,0.3919533160498741
47.606201171875,-122.33209991455078,0.38172901767124273
47.606201171875,-122.33209991455078,0.38593671414724035
47.606201171875,-122.33209991455078,0.21967397695495083
47.610198974609375,-122.3042984008789,1.9097349125826883
47.7156982421875,-122.3010025024414,8.230293781252538
47.61029815673828,-122.33409881591797,0.43430905005824183
47.61029815673828,-122.33409881591797,0.589452239717344
47.38240051269531,-122.31379699707031,0.29930914282726545
47.38240051269531,-122.31379699707031,0.301432699693951
47.606201171875,-122.33209991455078,0.5853565911830894
47.68470001220703,-122.38480377197266,7.4479948227303785
47.53739929199219,-122.39109802246094,4.956281828405953
47.606201171875,-122.33209991455078,0.5187132684338611
47.614498138427734,-122.3479995727539,16.72127243171185
47.631900787353516,-122.29679870605469,1.5786070702487285
47.614498138427734,-122.3479995727539,8.69438335295681
47.38240051269531,-122.31379699707031,0.2964316970582405
47.606201171875,-122.33209991455078,1.0371390673727308
47.614498138427734,-122.3479995727539,35.79094841023932
47.614498138427734,-122.3479995727539,37.58699354733275
47.61029815673828,-122.33409881591797,0.4898614240301225
47.53739929199219,-122.39109802246094,4.011517381651771
47.53739929199219,-122.39109802246094,1.3460896522826908
47.61029815673828,-122.33409881591797,0.660237250293065
47.61029815673828,-122.33409881591797,0.656743590934215
47.61029815673828,-122.33409881591797,0.2814971699391994
47.61029815673828,-122.33409881591797,0.9670394693882225
47.606201171875,-122.33209991455078,5.88258202762383
47.68470001220703,-122.38480377197266,9.862991981044324
47.606201171875,-122.33209991455078,2.5543197470348953
47.53739929199219,-122.39109802246094,4.596378212097481
47.606201171875,-122.33209991455078,1.2154999412482186
47.610198974609375,-122.3042984008789,4.07363935536838
47.68539810180664,-122.28720092773438,0.26250253987462524
47.68539810180664,-122.28720092773438,0.26351222107533756
47.38240051269531,-122.31379699707031,0.25186037458198896
47.610198974609375,-122.3042984008789,4.876303223277328
47.606201171875,-122.33209991455078,4.325403682583569
47.610198974609375,-122.3042984008789,0.9451146178249128
47.606201171875,-122.33209991455078,2.676140910536568
47.606201171875,-122.33209991455078,0.5844424410494621
47.68539810180664,-122.28720092773438,4.32386880743045
47.57160186767578,-122.33270263671875,13.857650214834326
47.610198974609375,-122.3042984008789,4.137192288180591
47.57600021362305,-122.39949798583984,8.637909480594427
47.606201171875,-122.33209991455078,1.9673244802831151
47.606201171875,-122.33209991455078,1.4025839655121064
47.606201171875,-122.33209991455078,0.4725212497800866
47.53739929199219,-122.39109802246094,4.880556088533103
47.6343994140625,-122.34220123291016,8.722996371179972
47.606201171875,-122.33209991455078,0.3849984462060618
47.49760055541992,-122.36509704589844,9.298266443457736
47.67380142211914,-122.34190368652344,6.836917028306253
47.44990158081055,-122.35859680175781,4.534453912334555
47.606201171875,-122.33209991455078,0.023706426799382185
47.606201171875,-122.33209991455078,2.6711511040879232
47.48910140991211,-122.29080200195312,9.50004527917151
47.66360092163086,-122.38040161132812,4.4666458083991225
47.66360092163086,-122.38040161132812,3.419581063239947
47.66059875488281,-122.29190063476562,6.086349022225365
47.53739929199219,-122.39109802246094,4.7911375270184005
47.53739929199219,-122.39109802246094,4.799561997351268
47.53739929199219,-122.39109802246094,4.716858145314717
47.53739929199219,-122.39109802246094,4.819057828523434
47.53739929199219,-122.39109802246094,4.392127312943062
47.551300048828125,-122.37409973144531,4.600029426176069
47.53739929199219,-122.39109802246094,4.82190314191185
47.551300048828125,-122.37409973144531,4.4815566879261715
47.606201171875,-122.33209991455078,0.7953552029688888
47.606201171875,-122.33209991455078,3.8158992852232987
47.606201171875,-122.33209991455078,3.9302343816647034
47.606201171875,-122.33209991455078,3.7762240721337967
47.53739929199219,-122.39109802246094,4.8147702034763435
47.53739929199219,-122.39109802246094,4.664816747130511
47.53739929199219,-122.39109802246094,2.372933397432361
47.53739929199219,-122.39109802246094,2.7711278823671823
47.53739929199219,-122.39109802246094,4.725626197365661
47.53739929199219,-122.39109802246094,4.73743377919654
47.53739929199219,-122.39109802246094,4.664424584374971
47.606201171875,-122.33209991455078,0.6060202487905106
47.66059875488281,-122.29190063476562,9.022019006610243
47.606201171875,-122.33209991455078,1.2988484269797966
47.606201171875,-122.33209991455078,0.6293933449554081
47.54719924926758,-122.35130310058594,4.484226280715363
47.6343994140625,-122.34220123291016,0.9563650224436349
47.66059875488281,-122.29190063476562,7.563252972484836
47.53739929199219,-122.39109802246094,4.734351251584901
47.53739929199219,-122.39109802246094,4.721828889697328
47.53739929199219,-122.39109802246094,4.767920717275892
47.551300048828125,-122.37409973144531,4.59329056664243
47.53739929199219,-122.39109802246094,3.275418848446501
47.53739929199219,-122.39109802246094,3.518963037709664
47.606201171875,-122.33209991455078,7.7876581367658355
47.53739929199219,-122.39109802246094,4.781620841259275
47.68470001220703,-122.38480377197266,6.357734106513583
47.610198974609375,-122.3042984008789,3.5362663411131754
47.606201171875,-122.33209991455078,4.886051449113879
47.606201171875,-122.33209991455078,4.8879998812353485
47.606201171875,-122.33209991455078,0.2501759931522184
47.610198974609375,-122.3042984008789,4.821145911081969
47.606201171875,-122.33209991455078,0.19698885332429586
47.583900451660156,-122.29949951171875,5.217257015165633
47.610198974609375,-122.3042984008789,4.0556447512585665
47.606201171875,-122.33209991455078,0.3538396401539718
47.606201171875,-122.33209991455078,0.5603719516578218
47.606201171875,-122.33209991455078,6.09136237016773
47.610198974609375,-122.3042984008789,1.1008585219610856
47.44850158691406,-122.28099822998047,0.5889416955478781
47.44850158691406,-122.28099822998047,2.1250627313252806
47.68539810180664,-122.28720092773438,0.7515729268824438
47.68470001220703,-122.38480377197266,18.049940229777242
47.606201171875,-122.33209991455078,0.49877139914525065
47.610198974609375,-122.3042984008789,3.951106742160683
47.68539810180664,-122.28720092773438,5.7705189782640725
47.635501861572266,-122.32350158691406,8.989095938209093
47.606201171875,-122.33209991455078,1.9998617626144357
47.606201171875,-122.33209991455078,2.6759699716217176
47.606201171875,-122.33209991455078,8.657658892224566
47.57600021362305,-122.39949798583984,4.830171668014838
47.635501861572266,-122.32350158691406,2.712980279677339
47.606201171875,-122.33209991455078,0.7930779523708411
