latitude,longitude,download_throughput,rtt_average
47.6343994140625,-122.34220123291016,98.45281773614892,10.772801864580114
47.606201171875,-122.33209991455078,8.911344318491683,66.99225387306346
47.606201171875,-122.33209991455078,28.107058129305674,49.32911550989727
47.606201171875,-122.33209991455078,7.119312991684603,90.93313172043011
47.606201171875,-122.33209991455078,7.147234051831208,104.65968928863451
47.48910140991211,-122.29080200195312,22.908713254639938,39.66302177427023
47.48910140991211,-122.29080200195312,1.2391562778954157,103.3125
47.48910140991211,-122.29080200195312,1.2284727820584829,104.51913875598086
47.606201171875,-122.33209991455078,0.22859436673636,114.0246913580247
47.606201171875,-122.33209991455078,2.2307239277649527,95.39274279615795
47.606201171875,-122.33209991455078,13.440144266464522,66.54730327144121
47.49760055541992,-122.36509704589844,27.202822205913538,24.391830294530155
47.606201171875,-122.33209991455078,3.3214083034735653,172.39655172413794
47.606201171875,-122.33209991455078,2.658907764248119,179.22383720930233
47.606201171875,-122.33209991455078,2.624285183521327,126.14219759926131
47.606201171875,-122.33209991455078,11.995481603246175,97.48119122257053
47.606201171875,-122.33209991455078,13.559573455588522,37.881003305463736
47.606201171875,-122.33209991455078,2.3102383028458604,133.80615384615385
47.7156982421875,-122.3010025024414,49.65127642104478,27.037672465506898
47.610198974609375,-122.3042984008789,1.6703129939930446,764.331278890601
47.606201171875,-122.33209991455078,6.814832246777654,90.70307167235495
47.606201171875,-122.33209991455078,0.6611567757292198,650.903345724907
47.54199981689453,-122.31230163574219,25.902544068938894,18.078902714932127
47.606201171875,-122.33209991455078,1.965292627351635,120.37297297297297
47.6343994140625,-122.34220123291016,21.813139377417183,26.826844262295083
47.606201171875,-122.33209991455078,1.3375510628690053,201.52601156069363
47.606201171875,-122.33209991455078,17.050290673514276,39.50946073793756
47.606201171875,-122.33209991455078,4.3317614699878515,55.34339001645639
47.606201171875,-122.33209991455078,0.4026646537214403,164.5796178343949
47.61029815673828,-122.33409881591797,3.35589026355122,108.18685121107266
47.606201171875,-122.33209991455078,0.6937806445832966,147.10344827586206
47.606201171875,-122.33209991455078,2.802866761404363,163.94948630136986
47.635501861572266,-122.32350158691406,46.76488567697852,20.32698815566836
47.606201171875,-122.33209991455078,0.8984527946456986,96.16954022988506
47.606201171875,-122.33209991455078,0.9248587045550681,93.0958904109589
47.606201171875,-122.33209991455078,0.029486398557078495,172.0
47.606201171875,-122.33209991455078,0.17263020535277235,131.6875
47.606201171875,-122.33209991455078,1.4756263235343652,186.88673139158576
47.68470001220703,-122.38480377197266,55.12998139344425,20.665423504060996
47.606201171875,-122.33209991455078,5.030144143632658,199.04088586030664
47.606201171875,-122.33209991455078,0.951831280425084,220.41275167785236
47.67380142211914,-122.34190368652344,11.937058667604223,75.61288998357963
47.606201171875,-122.33209991455078,12.416472904422223,170.3434944237918
47.606201171875,-122.33209991455078,12.543609593871475,112.35714285714286
47.66059875488281,-122.29190063476562,13.061048666450699,42.46682188591385
47.66059875488281,-122.29190063476562,1.0681356812415606,41.22693266832918
47.606201171875,-122.33209991455078,12.701825552252988,63.54405594405594
47.606201171875,-122.33209991455078,6.53587305596581,104.53184598776538
47.606201171875,-122.33209991455078,30.486654097216615,71.18627450980392
47.606201171875,-122.33209991455078,9.106702005084253,23.361328125
47.67380142211914,-122.34190368652344,0.20483880348969993,147.89830508474577
47.44649887084961,-122.31919860839844,29.77701219406364,21.493058279080714
47.606201171875,-122.33209991455078,2.305168947468279,422.0923276983095
47.606201171875,-122.33209991455078,3.940095241370021,189.0064724919094
47.57160186767578,-122.33270263671875,20.943085208778346,23.69775376741541
47.68470001220703,-122.38480377197266,19.964865272077088,19.575778546712804
47.606201171875,-122.33209991455078,6.703559500077253,124.98375870069606
47.606201171875,-122.33209991455078,15.791195495871781,89.05902539464654
47.606201171875,-122.33209991455078,0.13305323972209618,235.0
47.606201171875,-122.33209991455078,7.990681512091405,200.92853058890796
47.606201171875,-122.33209991455078,6.605427228958484,170.68193891102257
47.606201171875,-122.33209991455078,5.300188305707417,226.64224137931035
47.606201171875,-122.33209991455078,7.697313921221447,244.11724137931034
47.606201171875,-122.33209991455078,28.322876338191413,48.307309857418744
47.66059875488281,-122.29190063476562,32.039925684827224,45.21709894332373
47.68470001220703,-122.38480377197266,6.433627483750295,247.1095238095238
47.606201171875,-122.33209991455078,3.0665240836586576,181.4518581081081
47.606201171875,-122.33209991455078,6.490425522524425,207.94606741573034
47.606201171875,-122.33209991455078,12.198937830352454,73.28940372199013
47.606201171875,-122.33209991455078,2.7959241987069303,138.7219298245614
47.75550079345703,-122.29920196533203,9.204425329808446,58.97924773022049
47.75550079345703,-122.29920196533203,4.025455209388019,131.48768472906403
47.57160186767578,-122.33270263671875,26.335046562704772,23.192994199018294
47.606201171875,-122.33209991455078,1.5537655386313292,183.67921440261867
47.606201171875,-122.33209991455078,3.5953165422057074,166.4385852090032
47.66059875488281,-122.29190063476562,20.586906947950478,27.182056319580877
47.606201171875,-122.33209991455078,3.084610136813113,202.1020979020979
47.606201171875,-122.33209991455078,9.915418041934794,156.90188080670745
47.606201171875,-122.33209991455078,3.047631260320589,187.0913140311804
47.606201171875,-122.33209991455078,0.8478018622437131,222.80275229357798
47.606201171875,-122.33209991455078,10.863025868867275,78.02089552238806
47.606201171875,-122.33209991455078,7.025326611343377,206.43698630136987
47.606201171875,-122.33209991455078,0.8027893759717066,200.0
47.606201171875,-122.33209991455078,7.873540747887393,150.5742774566474
47.606201171875,-122.33209991455078,2.6126485618132795,156.4725581395349
47.606201171875,-122.33209991455078,3.1430852402109095,133.35307179866766
47.606201171875,-122.33209991455078,0.8246548494036324,123.90577507598785
47.606201171875,-122.33209991455078,2.6429661907170368,117.36450216450217
47.606201171875,-122.33209991455078,0.35368079784170053,229.45714285714286
47.48910140991211,-122.29080200195312,13.659835395928146,29.372049398155387
47.606201171875,-122.33209991455078,0.2563305766626224,116.41095890410959
47.606201171875,-122.33209991455078,5.432303350737202,98.05345778532032
47.61029815673828,-122.33409881591797,2.192207780052282,516.395485770363
47.606201171875,-122.33209991455078,5.846516032298767,218.24643874643874
47.606201171875,-122.33209991455078,1.901784345442484,144.92093541202672
47.65140151977539,-122.40779876708984,8.214392004105584,174.99305555555554
47.606201171875,-122.33209991455078,4.742886880554475,202.76794258373207
47.606201171875,-122.33209991455078,22.258140892012452,104.50449293966624
47.65140151977539,-122.40779876708984,7.312419490359372,199.9939024390244
47.606201171875,-122.33209991455078,2.773086260397975,136.5705186533212
47.606201171875,-122.33209991455078,0.617012862800878,124.36283185840708
47.606201171875,-122.33209991455078,1.4511356201648953,68.07118644067796
47.606201171875,-122.33209991455078,9.007404321783106,70.70951302378256
47.606201171875,-122.33209991455078,0.3440713729266736,181.5625
47.606201171875,-122.33209991455078,1.65764239231162,145.1844802342606
47.60260009765625,-122.32839965820312,4.348115198875668,195.98065229408513
47.606201171875,-122.33209991455078,7.630968353145077,101.15659182498561
47.60260009765625,-122.32839965820312,9.335146418592826,252.4229785056295
47.610198974609375,-122.3042984008789,6.84088237725268,19.187962340282446
47.606201171875,-122.33209991455078,2.963913988798216,166.2278911564626
47.65140151977539,-122.40779876708984,10.33442979231261,118.26705091258405
47.48910140991211,-122.29080200195312,0.10070334646404354,626.1428571428571
47.65140151977539,-122.40779876708984,7.236601769856067,210.15109695682943
47.60260009765625,-122.32839965820312,10.826692642204547,240.8744394618834
47.65140151977539,-122.40779876708984,0.8291490997332635,231.77586206896552
47.60260009765625,-122.32839965820312,4.930549051420916,200.21711568938193
47.57160186767578,-122.33270263671875,37.790903380271466,74.56861443116424
47.57160186767578,-122.33270263671875,36.39091269969579,40.48715270524337
47.57160186767578,-122.33270263671875,40.82348059148912,70.07157548334018
47.606201171875,-122.33209991455078,7.255523829500818,160.9301527907702
47.65140151977539,-122.40779876708984,7.206784428082802,219.86543535620052
47.60260009765625,-122.32839965820312,15.52843081092476,32.16064610866373
47.606201171875,-122.33209991455078,6.605819139440328,177.84718406593407
47.68539810180664,-122.28720092773438,5.6509908973265395,17.00253646163602
47.606201171875,-122.33209991455078,3.2578712426217518,176.94600591715977
47.739601135253906,-122.34259796142578,2.5109148652603723,27.883408071748878
47.60260009765625,-122.32839965820312,9.773722465377805,226.65756570553714
47.606201171875,-122.33209991455078,3.095614389330267,134.01317957166393
47.606201171875,-122.33209991455078,2.596326115461441,129.08482142857142
47.606201171875,-122.33209991455078,4.49164683019722,120.2627235213205
47.606201171875,-122.33209991455078,6.600986688028857,188.77201447527142
47.60260009765625,-122.32839965820312,9.401943350273871,269.79349470499244
47.606201171875,-122.33209991455078,10.489522831330966,180.6222023276634
47.60260009765625,-122.32839965820312,9.643664722105562,246.0548795036984
47.606201171875,-122.33209991455078,2.212694432014522,261.8931383577053
47.606201171875,-122.33209991455078,11.574183890706983,160.95514950166114
47.606201171875,-122.33209991455078,2.3074946654166726,424.86798679867985
47.606201171875,-122.33209991455078,0.09136425704473042,288.0
47.606201171875,-122.33209991455078,3.3642050876111056,210.7856
47.606201171875,-122.33209991455078,7.916146451911946,76.42667299477931
47.606201171875,-122.33209991455078,0.4937404521347631,87.046875
47.606201171875,-122.33209991455078,0.01319828522279113,309.0
47.606201171875,-122.33209991455078,0.5264776488828217,104.43915343915344
47.606201171875,-122.33209991455078,1.068431775073568,124.4424778761062
47.6343994140625,-122.34220123291016,27.13682115985954,46.04248120300752
47.606201171875,-122.33209991455078,27.251705755105533,17.6671432175595
47.65140151977539,-122.40779876708984,1.590178055153057,208.05189620758483
47.606201171875,-122.33209991455078,2.462107077382371,183.3949814126394
47.606201171875,-122.33209991455078,8.31570290790863,113.41271676300578
47.606201171875,-122.33209991455078,10.380235727580459,92.99634464751958
47.606201171875,-122.33209991455078,0.6248346622682317,263.5622641509434
47.60260009765625,-122.32839965820312,7.262171062566969,113.03530936183998
47.53739929199219,-122.39109802246094,10.390978769726697,67.63443596268024
47.606201171875,-122.33209991455078,22.694675179048737,60.13976899438381
47.68470001220703,-122.38480377197266,106.33940049478419,22.727044401944745
47.54069900512695,-122.27120208740234,49.63414817568279,28.1776762221299
47.48910140991211,-122.29080200195312,0.11974718815148533,296.0
47.48910140991211,-122.29080200195312,0.1123971963243079,273.7111111111111
47.66059875488281,-122.29190063476562,53.25607230300708,28.140438871473354
47.68539810180664,-122.28720092773438,47.61199782642125,24.120175537301677
47.68539810180664,-122.28720092773438,16.043897770040733,27.555263157894736
47.73849868774414,-122.37480163574219,35.15817022527525,35.29385307346327
47.54199981689453,-122.31230163574219,26.363777739866634,17.662721893491124
47.606201171875,-122.33209991455078,6.6683843320722325,85.69371980676328
47.68539810180664,-122.28720092773438,4.316068601362141,185.97190707725554
47.73849868774414,-122.37480163574219,25.044376646488494,41.30847457627119
47.606201171875,-122.33209991455078,8.626357785111168,172.68905799002886
47.606201171875,-122.33209991455078,11.657064474535431,75.44409013605443
47.606201171875,-122.33209991455078,7.995161616742446,77.20010587612494
47.606201171875,-122.33209991455078,0.6430864562074327,165.4566037735849
47.65140151977539,-122.40779876708984,3.280706867527019,194.91609589041096
47.606201171875,-122.33209991455078,12.13046231718252,73.13315425940138
47.606201171875,-122.33209991455078,1.3081964287137775,139.05143721633888
47.495601654052734,-122.25150299072266,50.7670194388334,22.394574867912194
47.495601654052734,-122.25150299072266,53.716675670467524,23.371041197717634
47.606201171875,-122.33209991455078,9.057195266723316,95.90240163515585
47.606201171875,-122.33209991455078,5.626629302223694,94.62818791946309
47.606201171875,-122.33209991455078,1.8093612974912838,459.9114249037227
47.610198974609375,-122.3042984008789,26.77237684439964,52.17165139089886
47.60260009765625,-122.32839965820312,5.293659624940174,166.0885509838998
47.48910140991211,-122.29080200195312,1.6167971145228284,124.42406876790831
47.638099670410156,-122.37149810791016,11.278539633090395,71.64550050556117
47.638099670410156,-122.37149810791016,12.049269987690295,73.80290102389078
47.606201171875,-122.33209991455078,5.64283477861689,117.78460244005048
47.67380142211914,-122.34190368652344,2.0054979314896886,195.89703153988867
47.638099670410156,-122.37149810791016,12.148231369307851,72.65189994271529
47.66059875488281,-122.29190063476562,252.19981275128563,1.5316597771633498
47.606201171875,-122.33209991455078,8.959869543380558,226.45381526104418
47.606201171875,-122.33209991455078,0.13502990183556132,327.15686274509807
47.606201171875,-122.33209991455078,20.667027206711122,29.652577434865258
47.606201171875,-122.33209991455078,19.545187644547273,88.654478976234
47.606201171875,-122.33209991455078,42.09482859921151,45.03459219295462
47.606201171875,-122.33209991455078,45.447282477590946,17.08670686190066
47.606201171875,-122.33209991455078,2.4764139452162346,127.85436193222783
47.60260009765625,-122.32839965820312,11.21812483965438,234.31683168316832
47.606201171875,-122.33209991455078,14.189395209303798,45.65618298784846
47.6343994140625,-122.34220123291016,22.290559141842703,53.70668976545842
47.606201171875,-122.33209991455078,2.5736439205463477,316.521113243762
47.54719924926758,-122.35130310058594,54.06979515831588,25.359524030002778
47.54719924926758,-122.35130310058594,54.41547451327095,28.84664255240215
47.606201171875,-122.33209991455078,5.201387508789889,80.14953703703704
47.6343994140625,-122.34220123291016,5.234723856404194,29.868437697659708
47.60260009765625,-122.32839965820312,10.781571674174664,231.404329004329
47.606201171875,-122.33209991455078,12.31113933987844,74.01578192252511
47.606201171875,-122.33209991455078,30.12759422847714,52.11031175059952
47.57160186767578,-122.33270263671875,15.95420369766374,31.259525205158265
47.57160186767578,-122.33270263671875,23.869265645890057,33.74030632027918
47.606201171875,-122.33209991455078,74.6230588310013,23.722912539768295
47.606201171875,-122.33209991455078,66.98612500409715,35.92063375363011
47.606201171875,-122.33209991455078,34.68370952491229,53.042513863216264
47.606201171875,-122.33209991455078,18.905150755620358,77.761359654246
47.606201171875,-122.33209991455078,29.60320245384859,66.72999549617174
47.606201171875,-122.33209991455078,26.765460172806183,56.56187209017398
47.606201171875,-122.33209991455078,0.8440717542577295,87.10461538461539
47.606201171875,-122.33209991455078,10.86718045583919,78.20409870347135
47.606201171875,-122.33209991455078,21.503573754376685,61.66741790083709
47.606201171875,-122.33209991455078,87.28241645498214,5.583734004935256
47.606201171875,-122.33209991455078,47.426653783868375,20.58212966073228
47.739601135253906,-122.34259796142578,3.7284728803647313,48.67025572005384
47.739601135253906,-122.34259796142578,10.013379899430566,57.23469634647955
47.606201171875,-122.33209991455078,16.699318366581203,74.68583752695902
47.606201171875,-122.33209991455078,17.476534799170558,94.07982261640798
47.606201171875,-122.33209991455078,15.265211877624663,36.88095934483767
47.606201171875,-122.33209991455078,25.559367040341794,17.16870518768452
47.606201171875,-122.33209991455078,9.804524583695926,98.00921273031825
47.606201171875,-122.33209991455078,14.13197665695418,42.16534541336353
47.606201171875,-122.33209991455078,15.946804114492519,89.33870967741936
47.606201171875,-122.33209991455078,8.764424103463426,80.85838891739354
47.606201171875,-122.33209991455078,0.5413018129106918,216.70464135021098
47.7156982421875,-122.3010025024414,41.14560957316968,31.06749919948767
47.606201171875,-122.33209991455078,6.3905313116804,80.57486470234515
47.65140151977539,-122.40779876708984,8.178482002176553,179.8304347826087
47.606201171875,-122.33209991455078,23.248842600241566,48.97505733944954
47.606201171875,-122.33209991455078,1.933951662852184,240.5115995115995
47.57160186767578,-122.33270263671875,99.21343633890869,19.842737896494157
47.48910140991211,-122.29080200195312,0.06363297610972009,302.27272727272725
47.48910140991211,-122.29080200195312,0.5345764010468692,253.17757009345794
47.606201171875,-122.33209991455078,9.01824744214231,84.33679294239751
47.606201171875,-122.33209991455078,1.1051450397103935,800.0184049079754
47.65140151977539,-122.40779876708984,1.9538831360737126,173.8458904109589
47.606201171875,-122.33209991455078,20.467910893518596,26.86291699874758
47.68539810180664,-122.28720092773438,4.386852091908468,107.36741388737015
47.68539810180664,-122.28720092773438,7.74949437622284,24.093457943925234
47.606201171875,-122.33209991455078,13.006406693249144,73.36459261900517
47.6343994140625,-122.34220123291016,29.16444218117305,47.45725353994122
47.60260009765625,-122.32839965820312,4.232159430549559,225.81442006269592
47.67380142211914,-122.34190368652344,39.24071892269821,22.429551451187336
47.54069900512695,-122.27120208740234,8.006349553528871,93.24970930232558
47.606201171875,-122.33209991455078,1.9169163124277855,80.94560669456067
47.606201171875,-122.33209991455078,5.102569613182024,74.16025137470542
47.606201171875,-122.33209991455078,6.599776975859635,76.7517730496454
47.606201171875,-122.33209991455078,0.05578135867284503,385.5416666666667
47.38240051269531,-122.31379699707031,32.860220832200376,69.89208467556374
47.65140151977539,-122.40779876708984,6.936839004211047,229.65110246433204
47.60260009765625,-122.32839965820312,12.825429570259008,163.65769299340346
47.60260009765625,-122.32839965820312,12.579351290445091,183.54591194968555
47.606201171875,-122.33209991455078,17.76054001013125,27.6167722390526
47.635501861572266,-122.32350158691406,19.584859857742973,26.103004291845494
47.635501861572266,-122.32350158691406,14.052881931879126,3.4964924587863906
47.635501861572266,-122.32350158691406,18.854390404895156,26.73011734028683
47.67380142211914,-122.34190368652344,13.445497478418647,13.64090480678605
47.67380142211914,-122.34190368652344,11.558594129617925,14.062103575660418
47.635501861572266,-122.32350158691406,16.112872248377894,47.1413881748072
47.68539810180664,-122.28720092773438,16.6881680690824,33.64529058116233
47.606201171875,-122.33209991455078,33.21627117290573,6.570984777881329
47.6343994140625,-122.34220123291016,29.50510440242396,45.34323472356935
47.606201171875,-122.33209991455078,4.760865839731398,34.86028460543338
47.44850158691406,-122.28099822998047,11.102820691967153,64.385303514377
47.60260009765625,-122.32839965820312,13.789317576474689,132.31174551386624
47.60260009765625,-122.32839965820312,13.216329593018424,148.59109449354182
47.60260009765625,-122.32839965820312,12.778785035929516,164.5376821898329
47.606201171875,-122.33209991455078,7.5796248742125565,68.57864661654135
47.583900451660156,-122.29949951171875,27.606071688581576,26.396939693969397
47.6343994140625,-122.34220123291016,15.404283941660811,21.189988623435724
47.7156982421875,-122.3010025024414,10.54732095823587,56.29580623458175
47.65140151977539,-122.40779876708984,13.838085743871233,67.90342465753425
47.65140151977539,-122.40779876708984,10.167814732101114,89.97196261682242
47.65140151977539,-122.40779876708984,13.338688237655655,76.67119155354449
47.606201171875,-122.33209991455078,0.1642372290293469,252.0144927536232
47.75550079345703,-122.29920196533203,21.35720005439282,66.2077908102873
47.68539810180664,-122.28720092773438,26.174126940492176,22.4814491488433
47.48910140991211,-122.29080200195312,0.15774292935125336,395.36619718309856
47.68539810180664,-122.28720092773438,9.387146337245474,15.866954851104706
47.65140151977539,-122.40779876708984,17.562883935631515,31.548421615837345
47.65140151977539,-122.40779876708984,17.092083940982846,46.234255444379045
47.65140151977539,-122.40779876708984,11.740305564417897,98.98481215027978
47.65140151977539,-122.40779876708984,12.091979241908383,93.85826771653544
47.65140151977539,-122.40779876708984,10.765231713597405,102.51113089937667
47.65140151977539,-122.40779876708984,12.067644654777899,50.24429530201342
47.606201171875,-122.33209991455078,11.10417647167583,71.30670859538785
47.606201171875,-122.33209991455078,12.730434070090539,74.54361150400754
47.606201171875,-122.33209991455078,2.2944588920103017,169.44455544455545
47.65140151977539,-122.40779876708984,4.299278346426734,186.15830721003135
47.68539810180664,-122.28720092773438,27.756999990711623,21.835777626193725
47.606201171875,-122.33209991455078,21.68554491370511,81.82252050708426
47.495601654052734,-122.25150299072266,54.38439733106062,28.85025393473123
47.606201171875,-122.33209991455078,16.061090534284105,69.67391304347827
47.606201171875,-122.33209991455078,20.66576963468156,80.61811561219845
47.606201171875,-122.33209991455078,1.8813417814211388,500.7489224137931
47.68539810180664,-122.28720092773438,2.624032093524509,170.70503597122303
47.67380142211914,-122.34190368652344,35.63544798946327,37.2532319391635
47.606201171875,-122.33209991455078,0.9242956565082886,128.7810945273632
47.606201171875,-122.33209991455078,17.754478888638744,29.668513388734997
47.606201171875,-122.33209991455078,0.3356993368213128,281.2967741935484
47.635501861572266,-122.32350158691406,19.739401250816076,20.4525632328714
