latitude,longitude,upload_throughput
47.66059875488281,-122.29190063476562,2.696081614213383
47.606201171875,-122.33209991455078,9.339886486133317
47.606201171875,-122.33209991455078,0.26803056984590024
47.606201171875,-122.33209991455078,0.3239728506638207
47.606201171875,-122.33209991455078,0.3177596711942162
47.606201171875,-122.33209991455078,0.7058709665516446
47.606201171875,-122.33209991455078,2.29927404567743
47.67380142211914,-122.34190368652344,4.76165184393069
47.606201171875,-122.33209991455078,1.189293167589148
47.57600021362305,-122.39949798583984,4.736643310719826
47.606201171875,-122.33209991455078,0.07235502452962159
47.606201171875,-122.33209991455078,0.3312145737656182
47.606201171875,-122.33209991455078,0.1238548826922352
47.606201171875,-122.33209991455078,0.2114478594588665
47.606201171875,-122.33209991455078,0.5641395995996905
47.631900787353516,-122.29679870605469,4.441358365986605
47.606201171875,-122.33209991455078,0.17206273913486317
47.606201171875,-122.33209991455078,0.6988923268969175
47.606201171875,-122.33209991455078,0.5786160479547293
47.638099670410156,-122.37149810791016,8.817430901372356
47.606201171875,-122.33209991455078,0.5572139817213315
47.606201171875,-122.33209991455078,0.2226834613553826
47.606201171875,-122.33209991455078,0.3127090493282281
47.606201171875,-122.33209991455078,4.801888844919906
47.606201171875,-122.33209991455078,4.979918883322529
47.606201171875,-122.33209991455078,5.292642933437472
47.48910140991211,-122.29080200195312,1.5542479355729086
47.606201171875,-122.33209991455078,0.055265227615683025
47.606201171875,-122.33209991455078,4.580871801790279
47.606201171875,-122.33209991455078,3.3768244933703775
47.606201171875,-122.33209991455078,4.921848439181709
47.606201171875,-122.33209991455078,7.1906371911573475
47.606201171875,-122.33209991455078,3.298924357717241
47.7156982421875,-122.3010025024414,1.296503014520146
47.606201171875,-122.33209991455078,0.7601729956073668
47.606201171875,-122.33209991455078,4.318017009607668
47.610198974609375,-122.3042984008789,1.7421741893854628
47.606201171875,-122.33209991455078,0.21567650711273634
47.606201171875,-122.33209991455078,0.39685082616574663
47.7156982421875,-122.3010025024414,8.75708466385287
47.606201171875,-122.33209991455078,8.78603383297614
47.606201171875,-122.33209991455078,0.2996924658560835
47.606201171875,-122.33209991455078,0.5810667626004528
47.48910140991211,-122.29080200195312,0.9238623369664829
47.606201171875,-122.33209991455078,0.7998640012340965
47.606201171875,-122.33209991455078,0.7665166785033279
47.6343994140625,-122.34220123291016,9.222914540809178
47.44649887084961,-122.31919860839844,6.88675415323398
47.610198974609375,-122.3042984008789,0.8815401657456725
47.606201171875,-122.33209991455078,0.2568086462881754
47.73849868774414,-122.37480163574219,1.981165385712973
47.73849868774414,-122.37480163574219,1.9823489395116785
47.73849868774414,-122.37480163574219,2.0210989195055973
47.606201171875,-122.33209991455078,0.13387329371266743
47.606201171875,-122.33209991455078,0.6407705811683322
47.606201171875,-122.33209991455078,0.3470156391305503
47.606201171875,-122.33209991455078,0.5474207478104474
47.606201171875,-122.33209991455078,4.440527440404026
47.606201171875,-122.33209991455078,0.5325645797651205
47.7156982421875,-122.3010025024414,8.756422554947537
47.610198974609375,-122.3042984008789,1.3485242920278333
47.606201171875,-122.33209991455078,0.615838470422888
47.606201171875,-122.33209991455078,0.5005614096319685
47.67380142211914,-122.34190368652344,4.477400271933592
47.606201171875,-122.33209991455078,0.13160765213505402
47.48910140991211,-122.29080200195312,0.1720732293273268
47.48910140991211,-122.29080200195312,0.053009218791620495
47.48910140991211,-122.29080200195312,0.11852142088984853
47.610198974609375,-122.3042984008789,0.5752279600755432
47.610198974609375,-122.3042984008789,16.819448932198796
47.606201171875,-122.33209991455078,7.644568805832333
47.606201171875,-122.33209991455078,0.9495893986014049
47.75550079345703,-122.29920196533203,4.67022548733529
47.75550079345703,-122.29920196533203,4.6723610180516495
47.606201171875,-122.33209991455078,0.2941039571173978
47.606201171875,-122.33209991455078,4.635738442039831
47.48910140991211,-122.29080200195312,0.2380702563237866
47.48910140991211,-122.29080200195312,16.09065852024572
47.48910140991211,-122.29080200195312,0.24020402342958677
47.606201171875,-122.33209991455078,2.4790635615302516
47.606201171875,-122.33209991455078,2.9712917792568145
47.606201171875,-122.33209991455078,3.4479248186559164
47.606201171875,-122.33209991455078,3.3690714348246225
47.606201171875,-122.33209991455078,3.363597890897997
47.6343994140625,-122.34220123291016,4.437093852211113
47.606201171875,-122.33209991455078,0.3142878547379802
47.606201171875,-122.33209991455078,0.6032283594443966
47.610198974609375,-122.3042984008789,0.8749425123847127
47.606201171875,-122.33209991455078,0.7739837629603094
47.65140151977539,-122.40779876708984,8.824110373472232
47.606201171875,-122.33209991455078,0.08835165167663901
47.606201171875,-122.33209991455078,0.1355741981860276
47.606201171875,-122.33209991455078,0.9962059601744153
47.606201171875,-122.33209991455078,0.9886971630042538
47.606201171875,-122.33209991455078,0.8674700398923558
47.61029815673828,-122.33409881591797,0.1374592180841909
47.61029815673828,-122.33409881591797,0.03952871932822976
47.610198974609375,-122.3042984008789,0.8521339241123743
47.606201171875,-122.33209991455078,9.307736311601566
47.606201171875,-122.33209991455078,9.349243991201154
47.54719924926758,-122.35130310058594,3.290687295087794
47.606201171875,-122.33209991455078,9.33959744623817
47.606201171875,-122.33209991455078,5.315114985069817
47.66059875488281,-122.29190063476562,2.734671242610707
47.48910140991211,-122.29080200195312,1.6630152237731295
47.68539810180664,-122.28720092773438,4.397814573024611
47.606201171875,-122.33209991455078,0.7234581558036627
47.44649887084961,-122.31919860839844,7.002166922937737
47.606201171875,-122.33209991455078,7.976115101667996
47.614498138427734,-122.3479995727539,10.488007852306696
47.606201171875,-122.33209991455078,0.23301944462863367
47.7156982421875,-122.3010025024414,4.4747638221189705
47.606201171875,-122.33209991455078,8.644434215253781
47.606201171875,-122.33209991455078,0.738496131565288
47.606201171875,-122.33209991455078,0.7501189280877583
47.6343994140625,-122.34220123291016,23.966793311470337
47.49760055541992,-122.36509704589844,4.43810763905947
47.614498138427734,-122.3479995727539,0.6417966852675733
47.606201171875,-122.33209991455078,0.3470077535250917
47.606201171875,-122.33209991455078,3.8051813941567847
47.606201171875,-122.33209991455078,4.003312841145336
47.6343994140625,-122.34220123291016,78.53117299170025
47.610198974609375,-122.3042984008789,1.3878686439107624
47.610198974609375,-122.3042984008789,1.4275302393172917
47.48910140991211,-122.29080200195312,1.505261820187988
47.610198974609375,-122.3042984008789,1.3487221302643506
47.606201171875,-122.33209991455078,5.260856973172227
47.606201171875,-122.33209991455078,0.1264060185333281
47.606201171875,-122.33209991455078,0.6829218855836127
47.606201171875,-122.33209991455078,3.528653425680091
47.606201171875,-122.33209991455078,0.6080674137754967
47.606201171875,-122.33209991455078,3.6885305176338314
47.606201171875,-122.33209991455078,4.438814512108605
47.606201171875,-122.33209991455078,0.5435736607889009
47.606201171875,-122.33209991455078,0.48499792786529844
47.606201171875,-122.33209991455078,0.18764043640072325
47.606201171875,-122.33209991455078,0.6873115216266
47.606201171875,-122.33209991455078,0.06933924534416287
47.606201171875,-122.33209991455078,0.5655806556309453
47.68470001220703,-122.38480377197266,16.291493752597145
47.54069900512695,-122.27120208740234,8.654777419969044
47.606201171875,-122.33209991455078,0.4713404700468228
47.60260009765625,-122.32839965820312,11.532974557938532
47.6343994140625,-122.34220123291016,59.016897297249926
47.606201171875,-122.33209991455078,0.38872856855311866
47.606201171875,-122.33209991455078,5.424621448759792
47.606201171875,-122.33209991455078,0.6182611160675389
47.614498138427734,-122.3479995727539,0.37506203855161496
47.606201171875,-122.33209991455078,0.6301679352743502
47.606201171875,-122.33209991455078,0.5571028365052404
47.495601654052734,-122.25150299072266,8.861276729056252
47.606201171875,-122.33209991455078,2.101317842799597
47.606201171875,-122.33209991455078,0.8111620856979231
47.606201171875,-122.33209991455078,1.0110286788494185
47.606201171875,-122.33209991455078,0.26836973219182325
47.606201171875,-122.33209991455078,0.24637568899718382
47.606201171875,-122.33209991455078,0.5684747761402226
47.606201171875,-122.33209991455078,0.7248935385047501
47.606201171875,-122.33209991455078,0.2903803622742898
47.48910140991211,-122.29080200195312,0.9889491249129907
47.48910140991211,-122.29080200195312,0.9877499050507975
47.606201171875,-122.33209991455078,0.558741983801274
47.48910140991211,-122.29080200195312,0.06376421897978406
47.606201171875,-122.33209991455078,0.5452819856178075
47.606201171875,-122.33209991455078,2.8088942384623694
47.606201171875,-122.33209991455078,0.454253522429839
47.48910140991211,-122.29080200195312,0.2885509168769202
47.606201171875,-122.33209991455078,0.2742138809661553
47.606201171875,-122.33209991455078,0.11875715067825408
47.67380142211914,-122.34190368652344,0.44710900545670584
47.606201171875,-122.33209991455078,0.5179281354659288
47.606201171875,-122.33209991455078,0.2612013193169905
47.606201171875,-122.33209991455078,0.5627675942234924
47.606201171875,-122.33209991455078,0.2501188375718799
47.606201171875,-122.33209991455078,2.8114001001293603
47.606201171875,-122.33209991455078,0.24262984909442872
47.606201171875,-122.33209991455078,4.609535431252626
47.606201171875,-122.33209991455078,8.842690250283788
47.606201171875,-122.33209991455078,1.3088704292921747
47.606201171875,-122.33209991455078,1.982806709550933
47.606201171875,-122.33209991455078,0.8938992036422042
47.67380142211914,-122.34190368652344,0.5765069885094593
47.610198974609375,-122.3042984008789,1.6246768057704053
47.606201171875,-122.33209991455078,0.2619100270425087
47.606201171875,-122.33209991455078,0.2160493216669563
47.606201171875,-122.33209991455078,0.6400490537595108
47.606201171875,-122.33209991455078,0.6749561407474175
47.606201171875,-122.33209991455078,0.6640520292476396
47.606201171875,-122.33209991455078,6.257043842925642
47.635501861572266,-122.32350158691406,8.566197511845576
47.606201171875,-122.33209991455078,0.28114485284058105
47.606201171875,-122.33209991455078,0.6257170961161098
47.606201171875,-122.33209991455078,0.5501698161816635
47.75550079345703,-122.29920196533203,4.686634951083523
47.75550079345703,-122.29920196533203,4.5614358061914935
47.57160186767578,-122.33270263671875,25.439802806640742
47.606201171875,-122.33209991455078,0.11851629134321919
47.68470001220703,-122.38480377197266,4.383685183436082
47.57160186767578,-122.33270263671875,21.33729596383543
47.606201171875,-122.33209991455078,2.299697630945796
47.606201171875,-122.33209991455078,0.3492121202117932
47.606201171875,-122.33209991455078,0.44440098036395786
47.606201171875,-122.33209991455078,0.6035080202603328
47.606201171875,-122.33209991455078,0.5147728757675994
47.606201171875,-122.33209991455078,0.4268959736522568
47.65140151977539,-122.40779876708984,0.45679717203096243
47.606201171875,-122.33209991455078,0.4423906533263472
47.610198974609375,-122.3042984008789,1.6253023179289399
47.606201171875,-122.33209991455078,0.5316201736056999
47.68539810180664,-122.28720092773438,2.0168428976530235
47.606201171875,-122.33209991455078,0.5514540127177073
47.606201171875,-122.33209991455078,0.6518609916248165
47.606201171875,-122.33209991455078,0.8025757032840671
47.606201171875,-122.33209991455078,8.836722622550866
47.66059875488281,-122.29190063476562,9.385877638544937
47.60260009765625,-122.32839965820312,0.5829833405508561
47.606201171875,-122.33209991455078,0.5311639649748532
47.68470001220703,-122.38480377197266,8.763824102080626
47.68539810180664,-122.28720092773438,8.767554666552972
47.606201171875,-122.33209991455078,0.18031838250536866
47.65140151977539,-122.40779876708984,0.9308618037748949
47.606201171875,-122.33209991455078,0.32420025064309743
47.606201171875,-122.33209991455078,0.3234997668226197
47.606201171875,-122.33209991455078,0.2889272234073173
47.606201171875,-122.33209991455078,0.2846056131534082
47.60260009765625,-122.32839965820312,0.5467289016469888
47.75550079345703,-122.29920196533203,1.928953677410015
47.60260009765625,-122.32839965820312,0.5615084995130684
47.606201171875,-122.33209991455078,3.381553310906743
47.60260009765625,-122.32839965820312,0.5217824714937762
47.606201171875,-122.33209991455078,0.6121480146631143
47.606201171875,-122.33209991455078,0.5099638525571399
47.65140151977539,-122.40779876708984,0.5222386745975385
47.67380142211914,-122.34190368652344,8.721939861429222
47.65140151977539,-122.40779876708984,0.5038489549042549
47.606201171875,-122.33209991455078,9.188363248673518
47.65140151977539,-122.40779876708984,0.6026916048461431
47.60260009765625,-122.32839965820312,0.6053083462430633
47.606201171875,-122.33209991455078,0.5920208041978771
47.606201171875,-122.33209991455078,1.6471536920283043
47.606201171875,-122.33209991455078,0.6298865985945866
47.606201171875,-122.33209991455078,0.5401394185616848
47.606201171875,-122.33209991455078,1.0717353804407344
47.606201171875,-122.33209991455078,0.720650046378289
47.60260009765625,-122.32839965820312,0.9947377208601242
47.739601135253906,-122.34259796142578,5.605139628407699
47.65140151977539,-122.40779876708984,0.49152214090829416
47.606201171875,-122.33209991455078,3.6475294960685143
47.48910140991211,-122.29080200195312,3.4874493727596536
47.54199981689453,-122.31230163574219,4.721576643295965
47.606201171875,-122.33209991455078,3.0542620539365046
47.54069900512695,-122.27120208740234,0.09361606118720563
47.606201171875,-122.33209991455078,4.697747357983651
47.606201171875,-122.33209991455078,1.5459650407339436
47.606201171875,-122.33209991455078,0.42894935526233874
47.68539810180664,-122.28720092773438,4.753396741120327
47.606201171875,-122.33209991455078,0.6126379499223185
47.606201171875,-122.33209991455078,0.6147818218768447
47.606201171875,-122.33209991455078,4.474727320503291
47.606201171875,-122.33209991455078,4.080896038017523
47.67380142211914,-122.34190368652344,8.765445725178514
47.68539810180664,-122.28720092773438,4.31664223479179
47.606201171875,-122.33209991455078,0.2793348237214665
47.606201171875,-122.33209991455078,0.35152014733736925
47.606201171875,-122.33209991455078,0.6163872177774866
47.606201171875,-122.33209991455078,0.5183402588589877
47.606201171875,-122.33209991455078,0.13769794343952882
47.606201171875,-122.33209991455078,0.5198039799208024
47.61029815673828,-122.33409881591797,0.5711660097996275
47.606201171875,-122.33209991455078,0.5669287143034899
47.606201171875,-122.33209991455078,0.6122970959798252
47.610198974609375,-122.3042984008789,1.0703783381515992
47.606201171875,-122.33209991455078,1.189836660562143
47.606201171875,-122.33209991455078,1.1492633591969552
47.606201171875,-122.33209991455078,0.9507833050638741
47.67380142211914,-122.34190368652344,6.4088084027526255
47.606201171875,-122.33209991455078,0.431627543009928
47.57160186767578,-122.33270263671875,26.3796071532944
47.57160186767578,-122.33270263671875,25.860296686728585
47.57160186767578,-122.33270263671875,26.71550629022086
47.60260009765625,-122.32839965820312,0.48686015852958703
47.68539810180664,-122.28720092773438,2.7363409388792945
47.606201171875,-122.33209991455078,0.7843803952338124
47.606201171875,-122.33209991455078,3.052391370006205
47.73849868774414,-122.37480163574219,8.792977724664565
47.606201171875,-122.33209991455078,0.15286362240805118
47.606201171875,-122.33209991455078,0.045472114887125485
47.66059875488281,-122.29190063476562,4.397262959960449
47.606201171875,-122.33209991455078,0.3596192935242931
47.606201171875,-122.33209991455078,0.8073326744470932
47.606201171875,-122.33209991455078,0.7917319363186698
47.606201171875,-122.33209991455078,0.6709606022784733
47.610198974609375,-122.3042984008789,1.0712848583643046
47.65140151977539,-122.40779876708984,0.5035227619844685
47.65140151977539,-122.40779876708984,0.4159352773647049
47.606201171875,-122.33209991455078,0.4629519128829822
47.65140151977539,-122.40779876708984,0.46675467451722424
47.606201171875,-122.33209991455078,0.27654470448629226
47.606201171875,-122.33209991455078,0.1451649706802078
47.606201171875,-122.33209991455078,0.03732181546372526
47.44649887084961,-122.31919860839844,0.7633635622236983
47.60260009765625,-122.32839965820312,0.3033828745947087
47.606201171875,-122.33209991455078,1.7448611938608514
47.606201171875,-122.33209991455078,0.19063226569882735
47.6343994140625,-122.34220123291016,31.746701901577527
47.606201171875,-122.33209991455078,0.22788035893711245
47.61029815673828,-122.33409881591797,1.4199332155151312
47.68470001220703,-122.38480377197266,8.84168499014575
47.67380142211914,-122.34190368652344,6.438771133365053
47.606201171875,-122.33209991455078,0.5951253768570426
47.606201171875,-122.33209991455078,0.6068100024334558
47.6343994140625,-122.34220123291016,9.401937331681498
47.606201171875,-122.33209991455078,0.4926589659468985
47.610198974609375,-122.3042984008789,20.28172020397755
47.606201171875,-122.33209991455078,0.5775111450774459
47.53739929199219,-122.39109802246094,1.3223659474621567
47.606201171875,-122.33209991455078,4.702722622656265
47.606201171875,-122.33209991455078,3.0343199719042517
47.606201171875,-122.33209991455078,2.008411779873443
47.606201171875,-122.33209991455078,1.3332472409910407
47.606201171875,-122.33209991455078,1.5775441112692548
47.606201171875,-122.33209991455078,1.8826787627085355
47.606201171875,-122.33209991455078,1.3709196766327654
47.606201171875,-122.33209991455078,1.3448984583025612
47.606201171875,-122.33209991455078,3.6414435713411057
47.606201171875,-122.33209991455078,36.2332047069642
47.38240051269531,-122.31379699707031,9.362411066619217
47.606201171875,-122.33209991455078,0.6596262738428916
47.606201171875,-122.33209991455078,1.2300802072156598
47.606201171875,-122.33209991455078,2.061256642593071
47.606201171875,-122.33209991455078,0.6543954112487373
47.606201171875,-122.33209991455078,0.6747835451132095
47.606201171875,-122.33209991455078,0.8726961412307573
47.606201171875,-122.33209991455078,0.31357208829093136
47.606201171875,-122.33209991455078,6.309757379517095
47.606201171875,-122.33209991455078,0.9652208822796576
47.606201171875,-122.33209991455078,2.3760008270035606
47.606201171875,-122.33209991455078,1.112815691599101
47.606201171875,-122.33209991455078,0.5880153253735798
47.606201171875,-122.33209991455078,0.627691386881834
47.606201171875,-122.33209991455078,0.649129343469021
47.606201171875,-122.33209991455078,0.5980076400585331
47.606201171875,-122.33209991455078,0.007671456660743463
47.66059875488281,-122.29190063476562,8.795594597862012
47.606201171875,-122.33209991455078,0.33406584579857
47.68539810180664,-122.28720092773438,0.8113881321343099
47.6343994140625,-122.34220123291016,25.206685981696165
47.38240051269531,-122.31379699707031,0.06101547244026231
47.57600021362305,-122.39949798583984,8.799967243675741
47.606201171875,-122.33209991455078,0.6578501430042892
47.606201171875,-122.33209991455078,0.6775770170955064
47.60260009765625,-122.32839965820312,0.6559955019991072
47.606201171875,-122.33209991455078,0.3885069897441387
47.68539810180664,-122.28720092773438,0.839154596813122
47.606201171875,-122.33209991455078,0.022508131064617708
47.606201171875,-122.33209991455078,0.27576499307888264
47.66059875488281,-122.29190063476562,4.6577669278064775
47.66059875488281,-122.29190063476562,4.650269659489902
47.606201171875,-122.33209991455078,0.3078379335538864
47.606201171875,-122.33209991455078,0.5147802656302332
47.739601135253906,-122.34259796142578,8.60780407231729
47.739601135253906,-122.34259796142578,8.842533121707783
47.606201171875,-122.33209991455078,0.3896400412315582
47.606201171875,-122.33209991455078,0.22978809942430645
47.606201171875,-122.33209991455078,0.5280823329818201
47.606201171875,-122.33209991455078,2.2594309933154766
47.606201171875,-122.33209991455078,4.751776745669898
47.606201171875,-122.33209991455078,4.358089234170686
47.606201171875,-122.33209991455078,1.5469374473771473
47.606201171875,-122.33209991455078,0.11820328034254782
47.68539810180664,-122.28720092773438,2.259909064957113
47.65140151977539,-122.40779876708984,0.599057269697853
47.606201171875,-122.33209991455078,0.5064245601777116
47.606201171875,-122.33209991455078,0.5268898061779359
47.73849868774414,-122.37480163574219,4.420926255816162
47.606201171875,-122.33209991455078,0.6570367136103831
47.606201171875,-122.33209991455078,0.3833162650570378
47.606201171875,-122.33209991455078,0.19213027102060035
47.48910140991211,-122.29080200195312,0.22342289856700573
47.54199981689453,-122.31230163574219,4.438075773011251
47.57160186767578,-122.33270263671875,14.301136504492344
47.57160186767578,-122.33270263671875,14.132293167567552
47.606201171875,-122.33209991455078,3.8023682395626595
47.68539810180664,-122.28720092773438,2.8935629472968607
47.65140151977539,-122.40779876708984,1.5860163546307247
47.65140151977539,-122.40779876708984,1.2536919343348318
47.65140151977539,-122.40779876708984,1.4002418469378821
47.606201171875,-122.33209991455078,1.1748965642995794
47.606201171875,-122.33209991455078,0.6766856188012645
47.606201171875,-122.33209991455078,1.308715710860843
47.606201171875,-122.33209991455078,1.3144159050757755
47.606201171875,-122.33209991455078,0.574634926393423
47.60260009765625,-122.32839965820312,0.5358654023497706
47.606201171875,-122.33209991455078,0.6070850114708932
47.68539810180664,-122.28720092773438,3.0530519344784786
47.638099670410156,-122.37149810791016,0.5820515815676055
47.638099670410156,-122.37149810791016,0.5817905355940588
47.606201171875,-122.33209991455078,9.411725617810427
47.606201171875,-122.33209991455078,8.7060670724149
47.606201171875,-122.33209991455078,4.756095597320723
47.606201171875,-122.33209991455078,0.6282770866502607
47.495601654052734,-122.25150299072266,8.793654284502708
47.606201171875,-122.33209991455078,0.7306656622340946
47.606201171875,-122.33209991455078,0.6530779968109806
47.65140151977539,-122.40779876708984,0.5678506359587153
47.66059875488281,-122.29190063476562,458.5965407515115
47.60260009765625,-122.32839965820312,0.6249383128187499
47.606201171875,-122.33209991455078,0.6027016209210626
47.6343994140625,-122.34220123291016,25.608218846225988
47.606201171875,-122.33209991455078,0.5749127081665464
47.57160186767578,-122.33270263671875,18.453923319730592
47.606201171875,-122.33209991455078,0.5104369935653792
47.606201171875,-122.33209991455078,0.1288963022546364
47.66360092163086,-122.38040161132812,8.3910870232895
47.606201171875,-122.33209991455078,0.5707785266047706
47.44649887084961,-122.31919860839844,8.146231205696333
47.606201171875,-122.33209991455078,0.5669510061391322
47.635501861572266,-122.32350158691406,4.413361642484901
47.67380142211914,-122.34190368652344,0.4209177391981233
47.68539810180664,-122.28720092773438,4.354149416736887
47.606201171875,-122.33209991455078,0.5730800333718407
47.606201171875,-122.33209991455078,4.40065158353522
47.606201171875,-122.33209991455078,0.5822160400964858
47.606201171875,-122.33209991455078,1.203560119433413
47.606201171875,-122.33209991455078,3.2984286090458377
47.606201171875,-122.33209991455078,0.5249312794224195
47.606201171875,-122.33209991455078,0.5492712654980944
47.606201171875,-122.33209991455078,0.5156499120048504
47.606201171875,-122.33209991455078,1.5702030362565773
47.60260009765625,-122.32839965820312,0.6616753578887359
47.606201171875,-122.33209991455078,34.27154574178988
47.638099670410156,-122.37149810791016,0.5826122050839561
47.635501861572266,-122.32350158691406,8.019961576993518
47.48910140991211,-122.29080200195312,0.4762801514356637
47.48910140991211,-122.29080200195312,0.38495096075998375
47.610198974609375,-122.3042984008789,4.203254235093504
47.66059875488281,-122.29190063476562,8.655093833749847
47.610198974609375,-122.3042984008789,4.187773917214824
47.54719924926758,-122.35130310058594,8.84539227042319
47.54719924926758,-122.35130310058594,8.843228258207887
47.66059875488281,-122.29190063476562,8.651041572877853
47.495601654052734,-122.25150299072266,8.844644837168193
47.495601654052734,-122.25150299072266,8.80683785818198
47.495601654052734,-122.25150299072266,8.805890647219973
47.606201171875,-122.33209991455078,0.01757734785875566
47.7156982421875,-122.3010025024414,4.081865796621106
47.48910140991211,-122.29080200195312,0.48012174456867923
47.48910140991211,-122.29080200195312,0.4783573801844144
47.606201171875,-122.33209991455078,5.74586510605267
47.606201171875,-122.33209991455078,4.359299523983196
47.65140151977539,-122.40779876708984,2.840592738590926
47.65140151977539,-122.40779876708984,2.2167990112846323
47.65140151977539,-122.40779876708984,1.071904528861994
47.65140151977539,-122.40779876708984,1.148641979914189
47.65140151977539,-122.40779876708984,1.053882398498377
47.65140151977539,-122.40779876708984,2.3554243431775954
47.606201171875,-122.33209991455078,0.5803408181181622
47.65140151977539,-122.40779876708984,0.6366936938089693
47.65140151977539,-122.40779876708984,0.632655039345279
47.606201171875,-122.33209991455078,1.3003146387127966
47.606201171875,-122.33209991455078,0.6751481165835442
47.68539810180664,-122.28720092773438,4.480438946487894
47.65140151977539,-122.40779876708984,0.4534213946777614
47.606201171875,-122.33209991455078,0.38826634002898225
47.6343994140625,-122.34220123291016,3.885977830056145
47.614498138427734,-122.3479995727539,66.96242754751705
47.67380142211914,-122.34190368652344,8.744343399833804
47.67380142211914,-122.34190368652344,8.7299202296482
47.48910140991211,-122.29080200195312,0.2100063978980902
47.48910140991211,-122.29080200195312,0.3510975056263099
47.60260009765625,-122.32839965820312,2.410241155572298
47.60260009765625,-122.32839965820312,1.7457280503360155
47.60260009765625,-122.32839965820312,1.4648809048085927
47.60260009765625,-122.32839965820312,1.4631079613648055
47.60260009765625,-122.32839965820312,3.4020619575274487
47.606201171875,-122.33209991455078,0.062196744513931396
47.606201171875,-122.33209991455078,5.745239768936672
47.57600021362305,-122.39949798583984,2.6542942199937767
47.7156982421875,-122.3010025024414,7.916741097010912
47.635501861572266,-122.32350158691406,4.426469478563114
47.635501861572266,-122.32350158691406,7.798271412098908
47.635501861572266,-122.32350158691406,4.318789746581652
47.606201171875,-122.33209991455078,1.2937042695828347
47.606201171875,-122.33209991455078,1.2463681090788938
47.606201171875,-122.33209991455078,1.1141300259397675
47.606201171875,-122.33209991455078,1.231330850231479
47.606201171875,-122.33209991455078,0.44471482634617315
47.60260009765625,-122.32839965820312,0.17956426840812767
47.606201171875,-122.33209991455078,1.346780380678201
47.606201171875,-122.33209991455078,8.10726792738273
47.583900451660156,-122.29949951171875,4.476889716154922
47.60260009765625,-122.32839965820312,1.172382285451002
47.60260009765625,-122.32839965820312,1.1488800704904578
47.60260009765625,-122.32839965820312,9.90418538539122
47.606201171875,-122.33209991455078,2.6962659396878537
47.67380142211914,-122.34190368652344,8.77515963189123
47.44850158691406,-122.28099822998047,8.648212979444171
47.44850158691406,-122.28099822998047,8.687247779465116
47.6343994140625,-122.34220123291016,28.740053097625886
47.606201171875,-122.33209991455078,0.7059545127719962
47.68539810180664,-122.28720092773438,4.359546671756562
47.635501861572266,-122.32350158691406,8.669567871931584
47.606201171875,-122.33209991455078,0.3991978171376008
47.54069900512695,-122.27120208740234,0.40368024441907285
47.75550079345703,-122.29920196533203,8.40948626708834
47.68539810180664,-122.28720092773438,4.657269033390264
47.67380142211914,-122.34190368652344,8.810663930439626
47.606201171875,-122.33209991455078,0.5524241940233316
47.606201171875,-122.33209991455078,0.7760162454915984
47.606201171875,-122.33209991455078,0.47222048892338847
47.68539810180664,-122.28720092773438,2.8948561932888057
47.635501861572266,-122.32350158691406,8.748063639056944
47.606201171875,-122.33209991455078,0.05213364181695856
47.606201171875,-122.33209991455078,11.4211162390275
47.606201171875,-122.33209991455078,1.5867307174173861
