latitude,longitude,download_throughput,rtt_average
47.606201171875,-122.33209991455078,4.86628908626056,177.69393511988716
47.7156982421875,-122.3010025024414,14.202084638893089,25.84487951807229
47.606201171875,-122.33209991455078,3.321513252169418,209.490036900369
47.606201171875,-122.33209991455078,5.524375338853154,177.6779590129653
47.606201171875,-122.33209991455078,4.169831321559692,168.70845313398505
47.68470001220703,-122.38480377197266,42.096246811733884,16.981266808865808
47.606201171875,-122.33209991455078,4.650894733196333,178.02566683442376
47.606201171875,-122.33209991455078,4.710290487693011,177.75867195242816
47.606201171875,-122.33209991455078,6.876461996231043,193.67874015748032
47.606201171875,-122.33209991455078,5.282832209963566,173.80168963983994
47.68539810180664,-122.28720092773438,4.279233009324401,127.32550693703308
47.606201171875,-122.33209991455078,4.354104947207786,108.9869020501139
47.606201171875,-122.33209991455078,25.235636635966667,39.51466868993425
47.606201171875,-122.33209991455078,24.919815664220913,38.2093023255814
47.606201171875,-122.33209991455078,28.286197925115307,85.20747815484657
47.606201171875,-122.33209991455078,32.075873949362176,67.16700528240553
47.44990158081055,-122.35859680175781,6.9732406947037955,72.54113110539846
47.57160186767578,-122.33270263671875,23.241440373581007,85.97210816224336
47.606201171875,-122.33209991455078,4.465982489880595,187.84076763485479
47.606201171875,-122.33209991455078,5.604083994510231,153.87386269644335
47.61029815673828,-122.33409881591797,6.769446511272402,194.19274047186934
47.606201171875,-122.33209991455078,0.5997548420906064,204.55251141552512
47.606201171875,-122.33209991455078,0.9547718515521755,195.068345323741
47.606201171875,-122.33209991455078,0.0640101889496701,311.25
47.606201171875,-122.33209991455078,8.58275193428923,36.54320679320679
47.7156982421875,-122.3010025024414,11.439612221320123,68.49235807860262
47.48910140991211,-122.29080200195312,21.087540432831474,51.2930332043186
47.68539810180664,-122.28720092773438,5.404790634713669,76.88825840244435
47.606201171875,-122.33209991455078,1.7555817790146848,126.20054570259208
47.68539810180664,-122.28720092773438,4.712126240592205,86.48136645962732
47.68539810180664,-122.28720092773438,1.596744978600818,92.59429477020602
47.68539810180664,-122.28720092773438,4.183780132833733,71.04914150384843
47.61029815673828,-122.33409881591797,6.65695952868901,162.02431118314425
47.606201171875,-122.33209991455078,0.9521320932304806,173.86021505376345
47.606201171875,-122.33209991455078,9.988056505974486,89.19732007780419
47.60260009765625,-122.32839965820312,96.90476932607905,8.9875
47.606201171875,-122.33209991455078,6.112612316546917,73.27115987460814
47.61029815673828,-122.33409881591797,2.060888619768202,200.39208633093526
47.61029815673828,-122.33409881591797,6.006695107214438,127.49549180327868
47.606201171875,-122.33209991455078,51.86608444535568,42.844403725759655
47.606201171875,-122.33209991455078,4.454684941254428,159.99011960478418
47.606201171875,-122.33209991455078,4.849734599540712,160.92058111380146
47.606201171875,-122.33209991455078,12.21282766432416,165.89528795811518
47.7156982421875,-122.3010025024414,44.529888733208075,17.405145339124623
47.635501861572266,-122.32350158691406,115.30116370902333,23.95357142857143
47.606201171875,-122.33209991455078,3.145234596977555,131.14387974230493
47.606201171875,-122.33209991455078,5.702583665955986,218.07495741056218
47.61029815673828,-122.33409881591797,11.497878737056569,162.00392242318588
47.61029815673828,-122.33409881591797,2.953791129362977,179.14539306846999
47.635501861572266,-122.32350158691406,21.80321888806446,32.406513614522154
47.61029815673828,-122.33409881591797,6.235604897773818,172.7236220472441
47.606201171875,-122.33209991455078,21.669892134757937,176.94666666666666
47.606201171875,-122.33209991455078,0.9290913574700973,259.8232189973615
47.610198974609375,-122.3042984008789,1.7144951175708314,1203.9181636726546
47.606201171875,-122.33209991455078,7.300587606967111,97.36038338658147
47.606201171875,-122.33209991455078,7.293784028687911,94.69520547945206
47.60260009765625,-122.32839965820312,8.539230456622253,51.16401179941003
47.67380142211914,-122.34190368652344,1.6183585709656148,225.63970588235293
47.61029815673828,-122.33409881591797,7.169039001568073,170.0644820295983
47.635501861572266,-122.32350158691406,4.13971333338041,84.94220110847189
47.635501861572266,-122.32350158691406,6.139957316167672,168.6170921198668
47.606201171875,-122.33209991455078,3.682343898572617,94.09742300439974
47.606201171875,-122.33209991455078,4.040726055323844,100.43116147308781
47.583900451660156,-122.29949951171875,9.057162835098085,43.17601043024772
47.68539810180664,-122.28720092773438,0.5130691717024898,234.19480519480518
47.61029815673828,-122.33409881591797,9.778792960362725,149.87138657520822
47.61029815673828,-122.33409881591797,13.10534177319979,213.55752212389382
47.635501861572266,-122.32350158691406,117.48578243658815,25.34676616915423
47.606201171875,-122.33209991455078,19.909697707669135,27.25075075075075
47.583900451660156,-122.29949951171875,16.485714205657196,36.08963282937365
47.635501861572266,-122.32350158691406,116.4944551685445,23.034419849185113
47.61029815673828,-122.33409881591797,17.301540210699564,63.530340333091964
47.61029815673828,-122.33409881591797,6.5782742643505685,73.12164910334627
47.61029815673828,-122.33409881591797,17.326654611865113,110.29311510888678
47.635501861572266,-122.32350158691406,0.2118796596494187,1007.1160714285714
47.61029815673828,-122.33409881591797,12.019664419799026,77.78133541585318
47.635501861572266,-122.32350158691406,12.363774524659974,17.37222037836044
47.61029815673828,-122.33409881591797,17.675562146092343,91.40620133087923
47.61029815673828,-122.33409881591797,11.711322327920708,75.14839400428265
47.635501861572266,-122.32350158691406,108.95105989661015,11.82773308092759
47.635501861572266,-122.32350158691406,107.95176861954042,12.717976910390325
47.61029815673828,-122.33409881591797,2.5521433630138843,152.53860819828407
47.635501861572266,-122.32350158691406,20.318032029856603,35.618125925082545
47.606201171875,-122.33209991455078,35.72970709600688,71.00043936731107
47.60260009765625,-122.32839965820312,98.22410788146198,14.144771869719207
47.606201171875,-122.33209991455078,8.200638929107301,80.14576757532281
47.606201171875,-122.33209991455078,8.446585300070558,107.56308799114555
47.606201171875,-122.33209991455078,8.45309376012198,60.03595132743363
47.606201171875,-122.33209991455078,7.268124718727947,83.53153724247227
47.606201171875,-122.33209991455078,9.143260615664355,42.405606995884774
47.606201171875,-122.33209991455078,8.658859719649037,110.47395550732502
47.606201171875,-122.33209991455078,7.477585621135199,88.86963237565647
47.606201171875,-122.33209991455078,9.849565013812454,284.5053294573643
47.606201171875,-122.33209991455078,0.9413119783782139,32.2046511627907
47.606201171875,-122.33209991455078,17.3065361219795,24.717528373266077
47.606201171875,-122.33209991455078,47.293828347583194,61.04809782608696
47.606201171875,-122.33209991455078,28.789127734189055,79.40305584826133
47.606201171875,-122.33209991455078,5.818613910374605,105.73764906303236
47.635501861572266,-122.32350158691406,21.585919237681992,36.10845706907682
47.606201171875,-122.33209991455078,84.16753497719719,12.9245582688108
47.606201171875,-122.33209991455078,45.92759448736187,40.65294330083062
47.606201171875,-122.33209991455078,38.96477463916736,82.38991935483871
47.606201171875,-122.33209991455078,13.796765189697966,68.1398834304746
47.67380142211914,-122.34190368652344,65.15423052906146,13.36867469879518
47.67380142211914,-122.34190368652344,63.964900010770975,9.661953727506427
47.606201171875,-122.33209991455078,13.99363404317358,33.636698599852615
47.635501861572266,-122.32350158691406,21.835755572438025,34.5161427357689
47.635501861572266,-122.32350158691406,47.77974911891545,13.64374780470671
47.48910140991211,-122.29080200195312,23.01878615821854,75.82136768327335
47.606201171875,-122.33209991455078,2.1600637482648373,85.2542372881356
47.606201171875,-122.33209991455078,1.935338765337087,90.6106785317019
47.606201171875,-122.33209991455078,3.4314992392927057,139.49590422180214
47.60260009765625,-122.32839965820312,52.84313103119554,9.13212028672011
47.606201171875,-122.33209991455078,0.2779809209013624,60.21774193548387
47.635501861572266,-122.32350158691406,5.3702655543371645,67.74892307692308
47.68539810180664,-122.28720092773438,21.880181266282698,24.963204625232294
47.635501861572266,-122.32350158691406,33.43198716954842,67.11786048689139
47.635501861572266,-122.32350158691406,23.931159572170067,75.54808492922565
47.635501861572266,-122.32350158691406,31.993504559165725,37.66740011580776
47.635501861572266,-122.32350158691406,110.11170537527894,12.290053895149436
47.60260009765625,-122.32839965820312,16.09592010580525,105.8845051037963
47.606201171875,-122.33209991455078,7.268999431580495,90.99376947040498
47.635501861572266,-122.32350158691406,43.15893457830299,18.087826595314116
47.635501861572266,-122.32350158691406,21.281930826761222,32.510248582642824
47.606201171875,-122.33209991455078,18.07779170430216,157.56390328151986
47.606201171875,-122.33209991455078,11.970941452301755,158.7735632183908
47.635501861572266,-122.32350158691406,24.318954319227508,74.46148092744951
47.68539810180664,-122.28720092773438,1.4556977587627091,72.77234401349072
47.635501861572266,-122.32350158691406,32.69128650062809,84.78289390690047
47.635501861572266,-122.32350158691406,55.14612736875599,15.66749348356176
47.606201171875,-122.33209991455078,4.73048443379244,89.16396661757487
47.48910140991211,-122.29080200195312,64.55334817005512,18.23891911498005
47.60260009765625,-122.32839965820312,93.77891942533245,5.075419255383753
47.551300048828125,-122.37409973144531,38.294428530304884,32.23558484349259
47.551300048828125,-122.37409973144531,37.88910594293771,37.82583025830258
47.635501861572266,-122.32350158691406,113.69848875441694,24.844541211441683
47.606201171875,-122.33209991455078,1.4836584387992513,408.52465483234715
47.68470001220703,-122.38480377197266,22.66907724298648,59.90528233151184
47.606201171875,-122.33209991455078,10.292884245040696,68.07663551401869
47.606201171875,-122.33209991455078,8.986373134974139,74.01674641148325
47.606201171875,-122.33209991455078,17.328641811371853,71.37727272727273
47.606201171875,-122.33209991455078,104.4312802593282,14.548525798525798
47.48910140991211,-122.29080200195312,1.069057535540398,175.1711409395973
47.60260009765625,-122.32839965820312,73.95530063686638,6.7015125640400095
47.606201171875,-122.33209991455078,33.844226201757714,28.00085910652921
47.606201171875,-122.33209991455078,6.681470169691637,316.3173579109063
47.606201171875,-122.33209991455078,6.6953654762457875,140.29633544749825
47.68539810180664,-122.28720092773438,4.5836197120458735,32.448642895157
47.48910140991211,-122.29080200195312,4.91043116837374,170.69795490298898
47.7156982421875,-122.3010025024414,23.72403858241232,197.84222604704533
47.48910140991211,-122.29080200195312,10.996429629344334,76.59449850299401
47.606201171875,-122.33209991455078,0.9815841975216494,38.932038834951456
47.57600021362305,-122.39949798583984,28.258076957779597,97.16987620357634
