latitude,longitude,upload_throughput
47.635501861572266,-122.32350158691406,2.1630116531927843
47.68539810180664,-122.28720092773438,0.8321974073136447
47.606201171875,-122.33209991455078,0.4616408418558318
47.606201171875,-122.33209991455078,9.090509064184973
47.606201171875,-122.33209991455078,2.5110294467058187
47.606201171875,-122.33209991455078,0.6179842935524987
47.57600021362305,-122.39949798583984,4.4917006955385155
47.635501861572266,-122.32350158691406,1.8890230686333684
47.635501861572266,-122.32350158691406,4.025545166767365
47.606201171875,-122.33209991455078,0.4942795475641822
47.606201171875,-122.33209991455078,1.360761697399953
47.606201171875,-122.33209991455078,1.8816853518644556
47.606201171875,-122.33209991455078,1.1831417707402916
47.48910140991211,-122.29080200195312,8.961811769786244
47.635501861572266,-122.32350158691406,5.60255220739475
47.635501861572266,-122.32350158691406,3.2779007545101293
47.635501861572266,-122.32350158691406,2.3925054706418085
47.606201171875,-122.33209991455078,0.5042514632628856
47.606201171875,-122.33209991455078,0.5605414816567502
47.635501861572266,-122.32350158691406,9.290016092245628
47.68539810180664,-122.28720092773438,0.9268185056908561
47.635501861572266,-122.32350158691406,5.109488421234137
47.606201171875,-122.33209991455078,4.209420445619281
47.57600021362305,-122.39949798583984,4.522278513388184
47.606201171875,-122.33209991455078,6.410838396640457
47.606201171875,-122.33209991455078,0.7587826330613618
47.60260009765625,-122.32839965820312,26.819510885523968
47.635501861572266,-122.32350158691406,3.8436209923060116
47.635501861572266,-122.32350158691406,1.7069007802065026
47.635501861572266,-122.32350158691406,8.142266901014253
47.606201171875,-122.33209991455078,1.1379549459425247
47.60260009765625,-122.32839965820312,53.26161139906117
47.606201171875,-122.33209991455078,1.4762970480141195
47.66059875488281,-122.29190063476562,8.992379445579314
47.635501861572266,-122.32350158691406,2.195234773238038
47.68539810180664,-122.28720092773438,1.0075708609792962
47.606201171875,-122.33209991455078,0.5645491206121114
47.606201171875,-122.33209991455078,7.293937879939579
47.606201171875,-122.33209991455078,5.951067787224416
47.606201171875,-122.33209991455078,7.632344914770072
47.606201171875,-122.33209991455078,7.007101601238899
47.606201171875,-122.33209991455078,7.816043237824606
47.606201171875,-122.33209991455078,7.787354197470018
47.606201171875,-122.33209991455078,0.61064970438194
47.635501861572266,-122.32350158691406,1.6789518338600529
47.606201171875,-122.33209991455078,0.5452393991655119
47.7156982421875,-122.3010025024414,9.016852745844016
47.606201171875,-122.33209991455078,0.4913091976473844
47.57160186767578,-122.33270263671875,14.089824965877403
47.68539810180664,-122.28720092773438,0.9827935399500191
47.606201171875,-122.33209991455078,1.0188705456572666
47.68539810180664,-122.28720092773438,0.9214622723768541
47.68539810180664,-122.28720092773438,0.8664095385941618
47.68539810180664,-122.28720092773438,0.9244317381843571
47.606201171875,-122.33209991455078,0.5805801194540761
47.606201171875,-122.33209991455078,0.568683024139863
47.606201171875,-122.33209991455078,0.6108371575351854
47.606201171875,-122.33209991455078,0.6079639821183276
47.635501861572266,-122.32350158691406,1.7523734940322824
47.606201171875,-122.33209991455078,0.4158269780568947
47.606201171875,-122.33209991455078,0.21313992152820027
47.7156982421875,-122.3010025024414,8.189397598589798
47.606201171875,-122.33209991455078,0.5717352675778319
47.606201171875,-122.33209991455078,0.6625286628496554
47.635501861572266,-122.32350158691406,2.267721571284067
47.614498138427734,-122.3479995727539,3.6308259815325625
47.606201171875,-122.33209991455078,0.4896427375076437
47.7156982421875,-122.3010025024414,9.044728080184738
47.606201171875,-122.33209991455078,1.4566873565645508
47.606201171875,-122.33209991455078,0.24919495539264844
47.606201171875,-122.33209991455078,0.2513613569986524
47.606201171875,-122.33209991455078,0.31029546752539716
47.606201171875,-122.33209991455078,0.26539674253641193
47.606201171875,-122.33209991455078,1.1040976812319931
47.606201171875,-122.33209991455078,0.4725325562466424
47.606201171875,-122.33209991455078,0.13121105021171262
47.61029815673828,-122.33409881591797,0.1593741562045841
47.7156982421875,-122.3010025024414,9.092117827925756
47.61029815673828,-122.33409881591797,0.17231314181435575
47.606201171875,-122.33209991455078,0.26089305792464484
47.67380142211914,-122.34190368652344,0.16145079314171018
47.635501861572266,-122.32350158691406,9.60897595140344
47.606201171875,-122.33209991455078,5.800433067728555
47.61029815673828,-122.33409881591797,0.16796987441816214
47.61029815673828,-122.33409881591797,0.15539276325148704
47.61029815673828,-122.33409881591797,0.14686915822648045
47.606201171875,-122.33209991455078,0.3008247382737547
47.606201171875,-122.33209991455078,0.23504768269947554
47.61029815673828,-122.33409881591797,0.16690610304616327
47.606201171875,-122.33209991455078,0.24055488491611055
47.606201171875,-122.33209991455078,0.28679881621415326
47.606201171875,-122.33209991455078,0.6157182285565828
47.606201171875,-122.33209991455078,0.6365265150714073
47.610198974609375,-122.3042984008789,0.7844697089806154
47.635501861572266,-122.32350158691406,10.992004044181156
47.68539810180664,-122.28720092773438,0.832659807088631
47.635501861572266,-122.32350158691406,9.300026107225248
47.635501861572266,-122.32350158691406,37.60733790038763
47.67380142211914,-122.34190368652344,0.10706510334015569
47.61029815673828,-122.33409881591797,0.24003121108960604
47.61029815673828,-122.33409881591797,0.18512288373183508
47.606201171875,-122.33209991455078,2.632225051059955
47.67380142211914,-122.34190368652344,0.13493077934134212
47.67380142211914,-122.34190368652344,0.17264011401159873
47.61029815673828,-122.33409881591797,0.16840358866132002
47.606201171875,-122.33209991455078,0.38075342689710046
47.606201171875,-122.33209991455078,0.24062041199458606
47.67380142211914,-122.34190368652344,0.1814643605714418
47.60260009765625,-122.32839965820312,29.144082951579392
47.635501861572266,-122.32350158691406,9.364743004053416
47.61029815673828,-122.33409881591797,2.122540830025831
47.68539810180664,-122.28720092773438,0.6598277443791943
47.60260009765625,-122.32839965820312,28.678705331523403
47.606201171875,-122.33209991455078,2.166257016747943
47.635501861572266,-122.32350158691406,9.243310070385476
47.606201171875,-122.33209991455078,0.29938739243582696
47.606201171875,-122.33209991455078,0.6200635411292292
47.606201171875,-122.33209991455078,1.1027272323687791
47.68470001220703,-122.38480377197266,7.554696092542822
47.67380142211914,-122.34190368652344,0.16660942734018325
47.635501861572266,-122.32350158691406,9.569415599044795
47.583900451660156,-122.29949951171875,1.8524775530778042
47.68539810180664,-122.28720092773438,0.2614939725763864
47.606201171875,-122.33209991455078,0.2856463268688816
47.583900451660156,-122.29949951171875,1.8452241028756144
47.635501861572266,-122.32350158691406,9.142094275369764
47.68539810180664,-122.28720092773438,3.0561626679964236
47.606201171875,-122.33209991455078,1.6732034203910298
47.606201171875,-122.33209991455078,1.239787054604592
47.606201171875,-122.33209991455078,2.489801498795287
47.60260009765625,-122.32839965820312,52.64241179661188
47.606201171875,-122.33209991455078,1.3918159487437942
47.606201171875,-122.33209991455078,7.325255749719818
47.606201171875,-122.33209991455078,1.2074012513485746
47.606201171875,-122.33209991455078,1.290158220879271
47.606201171875,-122.33209991455078,1.3123939847754609
47.635501861572266,-122.32350158691406,8.767663724146121
47.68470001220703,-122.38480377197266,6.978929485215013
47.61029815673828,-122.33409881591797,0.493372689201389
47.61029815673828,-122.33409881591797,0.3348651877747263
47.61029815673828,-122.33409881591797,0.294231467550426
47.635501861572266,-122.32350158691406,0.7486920570003801
47.61029815673828,-122.33409881591797,0.3984218410711029
47.61029815673828,-122.33409881591797,1.3362231967335652
47.635501861572266,-122.32350158691406,8.937481626505953
47.61029815673828,-122.33409881591797,0.4216901990805958
47.61029815673828,-122.33409881591797,0.38910136569240866
47.75550079345703,-122.29920196533203,298.8896040059831
47.61029815673828,-122.33409881591797,0.1764408429543395
47.635501861572266,-122.32350158691406,9.76750242408273
47.606201171875,-122.33209991455078,2.67628153471058
47.635501861572266,-122.32350158691406,8.352723022009847
47.68539810180664,-122.28720092773438,4.607233742825525
47.61029815673828,-122.33409881591797,0.1667626500718781
47.61029815673828,-122.33409881591797,0.15775141861403938
47.61029815673828,-122.33409881591797,0.18320028419543666
47.606201171875,-122.33209991455078,1.5121771280867318
47.606201171875,-122.33209991455078,0.3770678355490908
47.67380142211914,-122.34190368652344,0.2537210104891431
47.67380142211914,-122.34190368652344,0.24006263061846955
47.67380142211914,-122.34190368652344,0.213245390104109
47.67380142211914,-122.34190368652344,0.3304310449687681
47.67380142211914,-122.34190368652344,0.16550385286260808
47.67380142211914,-122.34190368652344,0.3058622350494525
47.606201171875,-122.33209991455078,0.3466951966237796
47.635501861572266,-122.32350158691406,9.22692663537205
47.606201171875,-122.33209991455078,3.304740548607051
47.606201171875,-122.33209991455078,2.6780252961114623
47.635501861572266,-122.32350158691406,9.170680487549086
47.583900451660156,-122.29949951171875,1.8507988583445996
47.606201171875,-122.33209991455078,0.6756869946640859
47.606201171875,-122.33209991455078,0.7534282785353639
47.606201171875,-122.33209991455078,0.790053720877201
47.60260009765625,-122.32839965820312,31.571291394565456
47.606201171875,-122.33209991455078,2.716766411708572
47.60260009765625,-122.32839965820312,47.623096213391236
47.606201171875,-122.33209991455078,1.8900669699436994
47.7156982421875,-122.3010025024414,9.278890204027672
47.606201171875,-122.33209991455078,0.5221701520023271
47.606201171875,-122.33209991455078,0.5212847765238667
47.60260009765625,-122.32839965820312,1.4451756219619492
47.606201171875,-122.33209991455078,4.7580442916190036
47.606201171875,-122.33209991455078,0.8336719917543289
47.606201171875,-122.33209991455078,0.6414653350515257
47.606201171875,-122.33209991455078,2.599068517733608
47.635501861572266,-122.32350158691406,9.104883709695342
47.606201171875,-122.33209991455078,3.786019946447619
47.606201171875,-122.33209991455078,1.2342551506292918
47.606201171875,-122.33209991455078,0.6225800522667089
47.606201171875,-122.33209991455078,0.7706365920456651
47.67380142211914,-122.34190368652344,0.17124023488908813
47.67380142211914,-122.34190368652344,9.109120592402652
47.67380142211914,-122.34190368652344,0.15748241048220668
47.67380142211914,-122.34190368652344,4.481778481239037
47.606201171875,-122.33209991455078,12.58787084223547
47.67380142211914,-122.34190368652344,4.327407501451557
47.635501861572266,-122.32350158691406,9.119172994722884
47.67380142211914,-122.34190368652344,0.11566798161205433
47.61029815673828,-122.33409881591797,0.5967655895308875
47.60260009765625,-122.32839965820312,44.297354583613185
47.606201171875,-122.33209991455078,0.9796255778095904
47.606201171875,-122.33209991455078,0.32757507360923455
47.606201171875,-122.33209991455078,0.3215239221296986
47.606201171875,-122.33209991455078,0.687427220424138
47.60260009765625,-122.32839965820312,56.22907443557926
47.635501861572266,-122.32350158691406,11.415819930948627
47.68539810180664,-122.28720092773438,3.7767788905308004
47.635501861572266,-122.32350158691406,10.894040580551515
47.635501861572266,-122.32350158691406,7.860274440854888
47.635501861572266,-122.32350158691406,18.05930602953133
47.606201171875,-122.33209991455078,3.1099912869564745
47.551300048828125,-122.37409973144531,3.6940102075150283
47.551300048828125,-122.37409973144531,4.401370235323871
47.635501861572266,-122.32350158691406,9.15668609371178
47.606201171875,-122.33209991455078,0.4872128714561392
47.48910140991211,-122.29080200195312,9.103808875933312
47.635501861572266,-122.32350158691406,8.745745661732178
47.635501861572266,-122.32350158691406,9.28976295591217
47.60260009765625,-122.32839965820312,51.129070187943235
47.60260009765625,-122.32839965820312,50.77243666155474
47.60260009765625,-122.32839965820312,45.619726676997885
47.606201171875,-122.33209991455078,2.656629091900757
47.606201171875,-122.33209991455078,3.6591397515250406
47.606201171875,-122.33209991455078,2.783609002677473
47.606201171875,-122.33209991455078,5.656549983523258
47.606201171875,-122.33209991455078,9.647272384211742
47.635501861572266,-122.32350158691406,8.999106889275671
47.606201171875,-122.33209991455078,0.40148752628910644
47.48910140991211,-122.29080200195312,9.016235832878321
47.60260009765625,-122.32839965820312,68.73218668389741
47.606201171875,-122.33209991455078,5.823723153612472
47.44990158081055,-122.35859680175781,4.484728738766386
47.606201171875,-122.33209991455078,7.297916939161727
47.606201171875,-122.33209991455078,8.575279302431774
47.606201171875,-122.33209991455078,3.226050197825458
47.57600021362305,-122.39949798583984,9.78399454007792
47.7156982421875,-122.3010025024414,9.965460884228314
47.7156982421875,-122.3010025024414,9.955559110491421
47.606201171875,-122.33209991455078,0.24386565093068824
47.68539810180664,-122.28720092773438,3.422484237443416
47.48910140991211,-122.29080200195312,8.769040528255031
47.606201171875,-122.33209991455078,2.988640494024877
47.606201171875,-122.33209991455078,2.526887425956163
