latitude,longitude,upload_throughput
47.606201171875,-122.33209991455078,0.5538158773456311
47.606201171875,-122.33209991455078,0.48120311594808673
47.606201171875,-122.33209991455078,0.35968086757530326
47.606201171875,-122.33209991455078,8.600010875558889
47.6343994140625,-122.34220123291016,9.396901075341342
47.66360092163086,-122.38040161132812,2.8330474681416242
47.606201171875,-122.33209991455078,6.056932971259251
47.606201171875,-122.33209991455078,0.5780237023836322
47.6343994140625,-122.34220123291016,6.871593391817906
47.606201171875,-122.33209991455078,9.332439138869033
47.53739929199219,-122.39109802246094,4.632281060870761
47.614498138427734,-122.3479995727539,66.04800630776481
47.73849868774414,-122.37480163574219,7.661862969417103
47.606201171875,-122.33209991455078,0.5013843573951144
47.44850158691406,-122.28099822998047,0.6002771567552728
47.606201171875,-122.33209991455078,4.4078763121669615
47.6343994140625,-122.34220123291016,2.5553206529530157
47.614498138427734,-122.3479995727539,16.249492066232477
47.606201171875,-122.33209991455078,0.11379616026257842
47.606201171875,-122.33209991455078,0.44728557716860623
47.6343994140625,-122.34220123291016,6.215991563258491
47.6343994140625,-122.34220123291016,7.530865457317357
47.606201171875,-122.33209991455078,0.5532732161920179
47.606201171875,-122.33209991455078,0.0830532603056225
47.606201171875,-122.33209991455078,0.19787225117918023
47.610198974609375,-122.3042984008789,9.431471683348612
47.606201171875,-122.33209991455078,0.3753443789821552
47.606201171875,-122.33209991455078,0.3926899136289736
47.635501861572266,-122.32350158691406,4.242302669379933
47.631900787353516,-122.29679870605469,0.531849972138437
47.606201171875,-122.33209991455078,0.5488868726760064
47.610198974609375,-122.3042984008789,0.3673607030109608
47.606201171875,-122.33209991455078,0.3048185659800772
47.606201171875,-122.33209991455078,6.012192512119654
47.606201171875,-122.33209991455078,8.54380552185262
47.6343994140625,-122.34220123291016,2.638991620275199
47.67380142211914,-122.34190368652344,3.0681413144616347
47.67380142211914,-122.34190368652344,0.5848774117636975
47.606201171875,-122.33209991455078,0.3360218663700883
47.739601135253906,-122.34259796142578,8.742099293177098
47.6343994140625,-122.34220123291016,7.771627488084516
47.631900787353516,-122.29679870605469,0.6440299165732829
47.606201171875,-122.33209991455078,0.6199425518749003
47.48910140991211,-122.29080200195312,0.8068868828189455
47.48910140991211,-122.29080200195312,0.5964919177682659
47.6343994140625,-122.34220123291016,8.95139761216852
47.606201171875,-122.33209991455078,0.6107314736879963
47.606201171875,-122.33209991455078,0.15779973437088857
47.606201171875,-122.33209991455078,0.16249246612022833
47.606201171875,-122.33209991455078,0.22648802898596238
47.606201171875,-122.33209991455078,0.5623429534009959
47.53739929199219,-122.39109802246094,4.7053021217736815
47.53739929199219,-122.39109802246094,4.594656336536424
47.53739929199219,-122.39109802246094,4.690125874551433
47.631900787353516,-122.29679870605469,0.5415367240696125
47.53739929199219,-122.39109802246094,4.646528741703311
47.53739929199219,-122.39109802246094,4.645916669041514
47.53739929199219,-122.39109802246094,4.675814734611244
47.606201171875,-122.33209991455078,0.32432377185009675
47.631900787353516,-122.29679870605469,0.6010083021896712
47.606201171875,-122.33209991455078,1.3359337855945896
47.54069900512695,-122.27120208740234,8.879482049801265
47.606201171875,-122.33209991455078,3.8941624152211753
47.49760055541992,-122.36509704589844,4.765424191503576
47.49760055541992,-122.36509704589844,4.680149800147448
47.606201171875,-122.33209991455078,0.25159462740639393
47.67380142211914,-122.34190368652344,9.358480238184164
47.606201171875,-122.33209991455078,0.5764770990988823
47.631900787353516,-122.29679870605469,1.0074566416708706
47.606201171875,-122.33209991455078,0.11145743378307839
47.606201171875,-122.33209991455078,0.6219465728787806
47.606201171875,-122.33209991455078,0.11206725960303698
47.6343994140625,-122.34220123291016,7.008580624308838
47.6343994140625,-122.34220123291016,0.9523733903398023
47.6343994140625,-122.34220123291016,6.560434353766232
47.606201171875,-122.33209991455078,0.6192847033813745
47.60260009765625,-122.32839965820312,2.8984089599057294
47.66059875488281,-122.29190063476562,0.23619800360139245
47.606201171875,-122.33209991455078,0.5374134710719367
47.614498138427734,-122.3479995727539,11.927867316105583
47.614498138427734,-122.3479995727539,34.482843001873114
47.60260009765625,-122.32839965820312,7.740711462450593
47.606201171875,-122.33209991455078,4.420747168212136
47.631900787353516,-122.29679870605469,0.5134934698955662
47.44990158081055,-122.35859680175781,8.98756323279572
47.631900787353516,-122.29679870605469,8.608823736792743
47.739601135253906,-122.34259796142578,8.756145601759554
47.68470001220703,-122.38480377197266,1.3383898320228331
47.614498138427734,-122.3479995727539,9.15514705794652
47.631900787353516,-122.29679870605469,0.5394050949684539
47.60260009765625,-122.32839965820312,8.886547488373717
47.606201171875,-122.33209991455078,0.5847564094287998
47.606201171875,-122.33209991455078,0.6108338085003728
47.60260009765625,-122.32839965820312,8.880268967853485
47.60260009765625,-122.32839965820312,1.637506759441503
47.66360092163086,-122.38040161132812,2.7459830819747197
47.44990158081055,-122.35859680175781,3.1767208439328223
47.614498138427734,-122.3479995727539,66.91923016985909
47.583900451660156,-122.29949951171875,4.008395857657788
47.606201171875,-122.33209991455078,0.5560940924173057
47.739601135253906,-122.34259796142578,8.700670805403043
47.606201171875,-122.33209991455078,0.7033281108789882
47.60260009765625,-122.32839965820312,12.99528584811824
47.606201171875,-122.33209991455078,0.6776717126709935
47.635501861572266,-122.32350158691406,8.69333979055218
47.54069900512695,-122.27120208740234,8.753631448084729
47.60260009765625,-122.32839965820312,20.7250651493655
47.606201171875,-122.33209991455078,0.04987257574930975
47.631900787353516,-122.29679870605469,0.46093245872416616
47.53739929199219,-122.39109802246094,4.551428167400841
47.53739929199219,-122.39109802246094,1.313589221489658
47.53739929199219,-122.39109802246094,4.519622253610791
47.53739929199219,-122.39109802246094,0.19602326377380433
47.53739929199219,-122.39109802246094,3.0630166458596864
47.53739929199219,-122.39109802246094,0.6149872703723719
47.606201171875,-122.33209991455078,0.28196479968889576
47.60260009765625,-122.32839965820312,7.006968343523761
47.606201171875,-122.33209991455078,0.05890159975559926
47.54069900512695,-122.27120208740234,8.7665164043825
47.631900787353516,-122.29679870605469,1.1421378020005277
47.6343994140625,-122.34220123291016,9.260814763787584
47.38240051269531,-122.31379699707031,1.2480486916535836
47.6343994140625,-122.34220123291016,9.196554239698854
47.614498138427734,-122.3479995727539,0.2533667456447842
47.54199981689453,-122.31230163574219,8.816047602926307
47.614498138427734,-122.3479995727539,0.6346154617222902
47.606201171875,-122.33209991455078,1.3771857159998486
47.606201171875,-122.33209991455078,1.6235790613340406
47.606201171875,-122.33209991455078,1.8588586690152644
47.606201171875,-122.33209991455078,1.3734282060429441
47.606201171875,-122.33209991455078,3.665041134424186
47.606201171875,-122.33209991455078,1.1025565851664432
47.606201171875,-122.33209991455078,2.3566046621524874
47.606201171875,-122.33209991455078,1.215046314531408
47.606201171875,-122.33209991455078,1.3253088100512138
47.60260009765625,-122.32839965820312,53.95552663670864
47.610198974609375,-122.3042984008789,0.4134940121746228
47.38240051269531,-122.31379699707031,0.013121890151354862
47.635501861572266,-122.32350158691406,4.6463137309028415
47.6343994140625,-122.34220123291016,8.605973102425425
47.48910140991211,-122.29080200195312,2.706773641420936
47.635501861572266,-122.32350158691406,4.654638953333143
47.67380142211914,-122.34190368652344,8.729526361133576
47.48910140991211,-122.29080200195312,14.963676934898487
47.606201171875,-122.33209991455078,0.3113332479475428
47.606201171875,-122.33209991455078,0.240067528316962
47.606201171875,-122.33209991455078,0.3495768944533279
47.6343994140625,-122.34220123291016,9.234995598673276
47.60260009765625,-122.32839965820312,5.872725889713198
47.60260009765625,-122.32839965820312,9.043785858770127
47.631900787353516,-122.29679870605469,0.6032922303493715
47.53739929199219,-122.39109802246094,4.4997097477513055
47.53739929199219,-122.39109802246094,4.608471252192782
47.66059875488281,-122.29190063476562,8.592886735602402
47.66059875488281,-122.29190063476562,8.584557943655028
47.68470001220703,-122.38480377197266,8.518022273142291
47.606201171875,-122.33209991455078,0.7720942687197665
47.606201171875,-122.33209991455078,8.744549924600877
47.631900787353516,-122.29679870605469,0.5124125698050047
47.60260009765625,-122.32839965820312,6.129029968157307
47.606201171875,-122.33209991455078,0.3797805840961099
47.606201171875,-122.33209991455078,0.37903457908469357
47.606201171875,-122.33209991455078,0.3692301586072594
47.38240051269531,-122.31379699707031,1.0393289507024939
47.65140151977539,-122.40779876708984,0.2439912784183244
47.48910140991211,-122.29080200195312,8.671114641392327
47.606201171875,-122.33209991455078,0.07381510635049306
47.606201171875,-122.33209991455078,4.901197336981442
47.606201171875,-122.33209991455078,0.27971653731275076
47.606201171875,-122.33209991455078,0.3989064140202802
47.6343994140625,-122.34220123291016,9.300609967576781
47.739601135253906,-122.34259796142578,8.729503651360497
47.635501861572266,-122.32350158691406,4.249501562743205
47.606201171875,-122.33209991455078,0.17978041814236836
47.60260009765625,-122.32839965820312,9.53518416112688
47.60260009765625,-122.32839965820312,6.860575974851546
47.606201171875,-122.33209991455078,1.2106531968304977
47.606201171875,-122.33209991455078,2.668523750099075
47.68539810180664,-122.28720092773438,1.6278190613666637
47.68539810180664,-122.28720092773438,1.397185442681321
47.60260009765625,-122.32839965820312,5.686649470954093
47.606201171875,-122.33209991455078,0.503463734258529
47.606201171875,-122.33209991455078,8.730137507922855
47.610198974609375,-122.3042984008789,1.7417274884429312
47.67380142211914,-122.34190368652344,0.06900645085607225
47.57600021362305,-122.39949798583984,0.6307912239147293
47.606201171875,-122.33209991455078,1.8187006376151233
47.60260009765625,-122.32839965820312,41.5104424224832
47.60260009765625,-122.32839965820312,72.98836279854036
47.60260009765625,-122.32839965820312,25.37664904404981
47.60260009765625,-122.32839965820312,54.693938962013334
47.60260009765625,-122.32839965820312,40.326630891866
47.60260009765625,-122.32839965820312,62.392179677905965
47.60260009765625,-122.32839965820312,35.99274633949204
47.60260009765625,-122.32839965820312,66.13262532157222
47.606201171875,-122.33209991455078,8.383131856222219
47.631900787353516,-122.29679870605469,2.0931424459262518
47.631900787353516,-122.29679870605469,1.4191353419295791
47.631900787353516,-122.29679870605469,1.2508858885467515
47.631900787353516,-122.29679870605469,5.546760653261327
47.631900787353516,-122.29679870605469,1.8534759291452023
47.631900787353516,-122.29679870605469,3.489909834766701
47.631900787353516,-122.29679870605469,1.3607444328870022
47.53739929199219,-122.39109802246094,9.267729033835417
47.631900787353516,-122.29679870605469,1.5258356953427215
47.631900787353516,-122.29679870605469,0.6840805295342951
47.631900787353516,-122.29679870605469,0.6806539582067626
47.606201171875,-122.33209991455078,0.5017624467110892
47.606201171875,-122.33209991455078,0.04578408514601454
47.606201171875,-122.33209991455078,0.09024217024439361
47.610198974609375,-122.3042984008789,2.2937219113635194
47.610198974609375,-122.3042984008789,2.479272977948903
47.68470001220703,-122.38480377197266,8.160301221207295
47.606201171875,-122.33209991455078,0.5620069272756221
47.606201171875,-122.33209991455078,9.34865671511104
47.68539810180664,-122.28720092773438,9.30333506451598
47.606201171875,-122.33209991455078,0.6069885373780222
47.606201171875,-122.33209991455078,14.7898272719382
47.67380142211914,-122.34190368652344,0.1217874772636966
47.495601654052734,-122.25150299072266,0.4818374308480515
47.495601654052734,-122.25150299072266,5.363249274677771
47.68539810180664,-122.28720092773438,8.768981192848427
47.606201171875,-122.33209991455078,3.225946758862337
47.606201171875,-122.33209991455078,3.152351353338935
47.606201171875,-122.33209991455078,4.681895945044054
47.610198974609375,-122.3042984008789,3.6476632780263105
47.68539810180664,-122.28720092773438,0.4690335503756911
47.606201171875,-122.33209991455078,0.8844015668500771
47.54069900512695,-122.27120208740234,4.708174812903628
47.606201171875,-122.33209991455078,0.6171380677199386
47.606201171875,-122.33209991455078,0.7554654583094921
47.739601135253906,-122.34259796142578,8.32417775951116
47.739601135253906,-122.34259796142578,8.551056739636271
47.60260009765625,-122.32839965820312,6.560508175824663
47.606201171875,-122.33209991455078,1.472563512915407
47.606201171875,-122.33209991455078,1.243128515494283
47.606201171875,-122.33209991455078,11.486089406678149
47.606201171875,-122.33209991455078,0.5532303799218308
47.606201171875,-122.33209991455078,0.6093185883161966
47.66360092163086,-122.38040161132812,5.463236476172821
47.606201171875,-122.33209991455078,0.6724090555689191
47.606201171875,-122.33209991455078,0.8165608169695301
47.610198974609375,-122.3042984008789,2.924164087118994
47.54069900512695,-122.27120208740234,5.347158636398644
47.606201171875,-122.33209991455078,0.3835607460789489
47.606201171875,-122.33209991455078,0.7761751061838861
47.606201171875,-122.33209991455078,0.6492461436781622
47.606201171875,-122.33209991455078,0.2853782589939149
47.739601135253906,-122.34259796142578,0.6910617274624413
47.739601135253906,-122.34259796142578,8.706900419094554
47.67380142211914,-122.34190368652344,4.2067509504383285
47.54069900512695,-122.27120208740234,8.740469351150951
47.606201171875,-122.33209991455078,0.7663164195465297
47.638099670410156,-122.37149810791016,0.13147158956730914
47.638099670410156,-122.37149810791016,0.07820741667402707
47.606201171875,-122.33209991455078,0.7099268100117714
47.638099670410156,-122.37149810791016,0.31289018503242344
47.53739929199219,-122.39109802246094,9.35339469996223
47.631900787353516,-122.29679870605469,74.63240903014642
47.53739929199219,-122.39109802246094,9.306337544177115
47.606201171875,-122.33209991455078,0.3481716159537438
47.606201171875,-122.33209991455078,0.35269072047099326
47.606201171875,-122.33209991455078,0.0993306800607369
47.606201171875,-122.33209991455078,0.3397045571655389
47.606201171875,-122.33209991455078,0.5568193372043592
47.44850158691406,-122.28099822998047,0.1682376331291863
47.54069900512695,-122.27120208740234,4.325285277141312
47.54069900512695,-122.27120208740234,4.28495605863827
47.495601654052734,-122.25150299072266,0.6278268345117617
47.48910140991211,-122.29080200195312,8.728304816520795
47.495601654052734,-122.25150299072266,0.031535013744009154
47.6343994140625,-122.34220123291016,9.248679950200453
