latitude,longitude,download_throughput,rtt_average
47.53739929199219,-122.39109802246094,1.9723568506552793,47.25096899224806
47.53739929199219,-122.39109802246094,1.6606153385521987,40.00983606557377
47.614498138427734,-122.3479995727539,100.3380902508358,16.550307542159377
47.60260009765625,-122.32839965820312,7.315533747458434,165.02210829862224
47.60260009765625,-122.32839965820312,6.212366878104119,176.6040863531226
47.606201171875,-122.33209991455078,15.208377179292063,76.74502804691484
47.60260009765625,-122.32839965820312,4.852954655466046,155.23014668689933
47.635501861572266,-122.32350158691406,17.524086218323827,27.50194552529183
47.610198974609375,-122.3042984008789,32.3308452496358,83.56911180324347
47.68539810180664,-122.28720092773438,0.8031595650682422,518.9419889502763
47.606201171875,-122.33209991455078,1.7215122571380514,112.79120879120879
47.610198974609375,-122.3042984008789,1.7674761005761754,238.4013230429989
47.60260009765625,-122.32839965820312,4.870094753185814,198.96333002973242
47.606201171875,-122.33209991455078,3.4870215000616644,59.51464646464647
47.606201171875,-122.33209991455078,2.491177707936351,60.24625850340136
47.48910140991211,-122.29080200195312,1.330956047792923,215.01923076923077
47.53739929199219,-122.39109802246094,1.2010993535005583,39.642965204236006
47.53739929199219,-122.39109802246094,0.9638207908590437,55.54401408450704
47.53739929199219,-122.39109802246094,1.0745585115184784,48.95659432387312
47.53739929199219,-122.39109802246094,0.20448254825262577,111.99145299145299
47.53739929199219,-122.39109802246094,1.6971697693611596,48.00411946446962
47.53739929199219,-122.39109802246094,0.19392834529943745,93.28070175438596
47.606201171875,-122.33209991455078,5.517213536986191,91.0020202020202
47.606201171875,-122.33209991455078,24.143925982321125,19.118018272581708
47.54069900512695,-122.27120208740234,47.57059545376673,18.289053286158463
47.60260009765625,-122.32839965820312,8.679565962605306,109.37678043536684
47.606201171875,-122.33209991455078,6.878545450893498,84.76092415871422
47.606201171875,-122.33209991455078,0.2833736840082673,386.8041958041958
47.68539810180664,-122.28720092773438,51.31025487611017,37.90828580006004
47.60260009765625,-122.32839965820312,3.5397171973952815,176.8203125
47.606201171875,-122.33209991455078,6.546022078976783,219.32233400402416
47.68470001220703,-122.38480377197266,47.622758854188376,103.85923636726149
47.606201171875,-122.33209991455078,48.22424586936308,23.85027690825909
47.606201171875,-122.33209991455078,3.4283559270879316,373.7331902718169
47.6343994140625,-122.34220123291016,26.930095788691048,33.85466469219378
47.606201171875,-122.33209991455078,6.023514916411783,93.79935275080906
47.60260009765625,-122.32839965820312,7.186076439140863,145.12236842105264
47.60260009765625,-122.32839965820312,3.9239158317914553,146.2734375
47.606201171875,-122.33209991455078,2.950941089924829,101.11798980335033
47.60260009765625,-122.32839965820312,8.08519797146766,140.72047702152415
47.53739929199219,-122.39109802246094,19.11090319622588,23.253266809218342
47.631900787353516,-122.29679870605469,90.96332341879045,1.4211692989747853
47.53739929199219,-122.39109802246094,21.391567843379,25.013031013812874
47.54069900512695,-122.27120208740234,11.690995984521704,24.485838779956428
47.610198974609375,-122.3042984008789,2.8456274105772295,125.9906103286385
47.57600021362305,-122.39949798583984,0.32363031100235345,615.875
47.606201171875,-122.33209991455078,1.876169814123084,297.1730769230769
47.495601654052734,-122.25150299072266,11.498793004905352,95.48618033529678
47.68539810180664,-122.28720092773438,29.35919718136334,38.74284456186702
47.60260009765625,-122.32839965820312,19.1255440889533,63.59772591262717
47.60260009765625,-122.32839965820312,78.96484338217503,2.9958011116481393
47.60260009765625,-122.32839965820312,13.130819139683531,83.38941798941799
47.60260009765625,-122.32839965820312,26.503997148689876,50.59755351681957
47.60260009765625,-122.32839965820312,14.771726391655575,63.056715487690866
47.60260009765625,-122.32839965820312,39.263153239016546,36.006262437082995
47.60260009765625,-122.32839965820312,15.998145236032135,70.3111812831922
47.60260009765625,-122.32839965820312,46.53137370817329,22.696521568242115
47.606201171875,-122.33209991455078,1.8464529739433986,127.43833780160858
47.610198974609375,-122.3042984008789,3.9543917725592,174.39083878643663
47.48910140991211,-122.29080200195312,53.88418352793904,24.123259623259624
47.606201171875,-122.33209991455078,0.7037477568011735,381.30973451327435
47.631900787353516,-122.29679870605469,14.297677810153573,83.3821645021645
47.631900787353516,-122.29679870605469,84.5282979690033,19.063462757309377
47.53739929199219,-122.39109802246094,21.965846396696847,36.34221635883905
47.606201171875,-122.33209991455078,2.8023313589569714,757.2328931572629
47.739601135253906,-122.34259796142578,44.40299565447594,77.50771798080935
47.739601135253906,-122.34259796142578,16.5612578302081,20.20752803290697
47.606201171875,-122.33209991455078,0.1537414918560079,356.83561643835617
47.606201171875,-122.33209991455078,0.18100653208958367,261.3809523809524
47.606201171875,-122.33209991455078,0.18584976675807593,228.3932584269663
47.606201171875,-122.33209991455078,1.9025893256778525,270.7761394101877
47.606201171875,-122.33209991455078,1.7546700048157264,264.99891774891773
47.606201171875,-122.33209991455078,1.709711926680183,204.59866666666667
47.610198974609375,-122.3042984008789,7.945824217090771,76.86575133485889
47.610198974609375,-122.3042984008789,8.25657642106791,109.86049284578696
47.739601135253906,-122.34259796142578,1.1195216248821653,208.0843373493976
47.739601135253906,-122.34259796142578,53.02575525902696,26.28564699837287
47.67380142211914,-122.34190368652344,21.023372235904947,18.52951167728238
47.54069900512695,-122.27120208740234,53.779938487190904,30.018551236749115
47.495601654052734,-122.25150299072266,4.134888865670303,109.37159420289855
47.606201171875,-122.33209991455078,2.243260555968245,143.9841059602649
47.606201171875,-122.33209991455078,10.225502355012205,69.93945634266886
47.606201171875,-122.33209991455078,23.535964017482335,65.17716765417676
47.606201171875,-122.33209991455078,2.89056259429981,101.28419560595323
47.44850158691406,-122.28099822998047,0.39156006441347757,1150.7259036144578
47.48910140991211,-122.29080200195312,54.081638420981314,23.55246913580247
47.6343994140625,-122.34220123291016,19.8711998895954,24.879804161566707
47.54069900512695,-122.27120208740234,9.875331185108534,16.555656519763744
47.54069900512695,-122.27120208740234,27.333131928144827,19.025223759153782
47.606201171875,-122.33209991455078,1.5241109986203516,269.7737341772152
47.606201171875,-122.33209991455078,3.7713452253412187,139.12803676953382
47.606201171875,-122.33209991455078,8.72760890671576,54.57364341085271
47.638099670410156,-122.37149810791016,0.20560475193253305,479.15
47.606201171875,-122.33209991455078,3.448486587993805,130.31437699680512
