latitude,longitude,download_throughput,rtt_average
47.606201171875,-122.33209991455078,6.261079691823059,305.9689561505627
47.68470001220703,-122.38480377197266,32.455251412922465,23.151642417879106
47.68539810180664,-122.28720092773438,18.053025054212416,48.69753497668221
47.68539810180664,-122.28720092773438,10.38246942421953,161.6694214876033
47.68539810180664,-122.28720092773438,8.670790320029525,59.56698240866035
47.68539810180664,-122.28720092773438,7.515895512824145,121.382762991128
47.68539810180664,-122.28720092773438,16.905675606055173,152.788824383164
47.610198974609375,-122.3042984008789,61.957987539036914,20.798894885633512
47.606201171875,-122.33209991455078,28.791852463507574,63.66792452830189
47.7156982421875,-122.3010025024414,6.861407345225804,91.80223690899848
47.610198974609375,-122.3042984008789,1.0100350760926884,96.76689976689977
47.606201171875,-122.33209991455078,1.4121442208477633,214.21416234887738
47.44649887084961,-122.31919860839844,6.792933995588502,73.81270903010034
47.44649887084961,-122.31919860839844,11.391479220938585,45.2183908045977
47.44649887084961,-122.31919860839844,6.3908851608786685,74.83873957367933
47.44649887084961,-122.31919860839844,7.615429845195109,65.99756986634264
47.638099670410156,-122.37149810791016,19.778177381390137,30.04645476772616
47.44649887084961,-122.31919860839844,4.958423224513754,127.98972602739725
47.606201171875,-122.33209991455078,1.949351928378064,222.58823529411765
47.44649887084961,-122.31919860839844,8.936616874059974,181.07462686567163
47.68539810180664,-122.28720092773438,56.988456510745245,35.13255647637878
47.44649887084961,-122.31919860839844,9.785954687107816,179.7002457002457
47.44649887084961,-122.31919860839844,9.45354814424825,208.11031055900622
47.68539810180664,-122.28720092773438,17.035912830934684,158.16142857142856
47.68539810180664,-122.28720092773438,15.952603369260162,103.63608087091757
47.68539810180664,-122.28720092773438,15.600967626904653,108.35039653929344
47.68470001220703,-122.38480377197266,14.170096328125972,39.63467024668569
47.606201171875,-122.33209991455078,10.801494238254612,253.98428633784374
47.68539810180664,-122.28720092773438,12.641248656893408,124.35720761559384
47.68539810180664,-122.28720092773438,13.84475655232319,124.4353982300885
47.68539810180664,-122.28720092773438,15.030982157281787,122.89164086687306
47.68539810180664,-122.28720092773438,13.878801637322336,125.62046204620462
47.68539810180664,-122.28720092773438,12.242584834973375,90.90034071550255
47.606201171875,-122.33209991455078,1.3308710396070984,223.37852112676057
47.44649887084961,-122.31919860839844,7.019836345288566,210.85473321858865
47.6343994140625,-122.34220123291016,3.4911468568760045,48.84219858156028
47.6343994140625,-122.34220123291016,6.935448934284849,43.13589918256131
47.44649887084961,-122.31919860839844,6.753504813193702,190.55168539325842
47.606201171875,-122.33209991455078,1.083403840231252,218.04267425320057
47.44649887084961,-122.31919860839844,0.7848534237236797,240.72692307692307
47.44649887084961,-122.31919860839844,2.2222934151466878,231.18032786885246
47.44649887084961,-122.31919860839844,0.6550752793370949,205.08333333333334
47.44649887084961,-122.31919860839844,4.8216065479839685,218.17295188556568
47.68470001220703,-122.38480377197266,14.50243936817519,64.90706085862557
47.68539810180664,-122.28720092773438,120.06416943507568,15.73894839751764
47.606201171875,-122.33209991455078,54.69530149869424,23.072030616428993
47.606201171875,-122.33209991455078,5.726543029778446,78.60774946921444
47.606201171875,-122.33209991455078,5.422085763246916,508.07547169811323
47.68539810180664,-122.28720092773438,63.609336627179694,14.954545454545455
47.44649887084961,-122.31919860839844,8.346074408446462,202.21719709659408
47.606201171875,-122.33209991455078,5.260461327792318,127.54721326577614
47.739601135253906,-122.34259796142578,43.129717791562555,38.88057971014493
47.48910140991211,-122.29080200195312,1.3381002394061878,427.9009900990099
47.606201171875,-122.33209991455078,4.330255308465608,81.18265086206897
47.635501861572266,-122.32350158691406,36.704553255079915,27.52607124419205
47.739601135253906,-122.34259796142578,0.10547879045899806,266.2647058823529
47.60260009765625,-122.32839965820312,13.824682496286302,20.776187750429308
47.53739929199219,-122.39109802246094,94.69582760606627,15.428381374722838
47.631900787353516,-122.29679870605469,3.2026822965576054,156.15616797900262
47.73849868774414,-122.37480163574219,18.701368397589594,19.867587327376118
47.638099670410156,-122.37149810791016,23.454410294075174,25.14202476329206
47.610198974609375,-122.3042984008789,6.183313515276254,467.77411944869834
47.631900787353516,-122.29679870605469,3.324857372119375,195.80354879594424
47.606201171875,-122.33209991455078,0.04333542358799945,1891.5555555555557
47.606201171875,-122.33209991455078,55.45841087145702,34.70446973903387
47.606201171875,-122.33209991455078,0.22236465088221988,89.59633027522936
47.739601135253906,-122.34259796142578,2.3642176946491147,268.5590179414542
47.44649887084961,-122.31919860839844,9.415497947207687,166.45778938207135
47.44649887084961,-122.31919860839844,9.890002578154897,164.71847246891653
47.61029815673828,-122.33409881591797,13.657579191961867,41.4762323943662
47.60260009765625,-122.32839965820312,2.0810117371135783,176.5043956043956
47.606201171875,-122.33209991455078,8.035383583940437,52.273509174311926
47.60260009765625,-122.32839965820312,33.06919473760289,12.26725355036957
47.606201171875,-122.33209991455078,3.3975642755252533,117.51302460202605
47.635501861572266,-122.32350158691406,4.955451807479497,14.391165172855313
47.6343994140625,-122.34220123291016,4.128451524922058,44.615648445873525
47.606201171875,-122.33209991455078,5.643391688308934,95.10401002506266
47.6343994140625,-122.34220123291016,9.537469602010216,65.61443746982134
47.44649887084961,-122.31919860839844,9.071510837096003,78.3657561625583
47.606201171875,-122.33209991455078,5.128235974605631,18.115615615615617
47.68539810180664,-122.28720092773438,7.045817259173728,13.37133681252509
47.44850158691406,-122.28099822998047,3.6678384581600607,16.9921875
47.44850158691406,-122.28099822998047,0.13765159409660896,224.4418604651163
47.44850158691406,-122.28099822998047,0.26241521963643344,158.64615384615385
47.606201171875,-122.33209991455078,23.756762015574346,21.538013823208438
47.67380142211914,-122.34190368652344,0.7744165547185644,103.48603351955308
47.606201171875,-122.33209991455078,80.81714833871108,21.21714664018537
47.606201171875,-122.33209991455078,56.43742687939881,29.61382113821138
47.606201171875,-122.33209991455078,0.47243488473756695,140.2556818181818
47.606201171875,-122.33209991455078,5.556333181342936,124.64557587740978
47.606201171875,-122.33209991455078,10.300996875965948,67.18888079630979
47.606201171875,-122.33209991455078,0.5288881633381265,104.78504672897196
47.606201171875,-122.33209991455078,0.4239587009483253,118.32450331125828
47.606201171875,-122.33209991455078,4.724762932344979,107.05336787564767
47.606201171875,-122.33209991455078,3.352096379672577,127.86027190332327
47.54199981689453,-122.31230163574219,14.597973495750779,44.49695219762592
47.610198974609375,-122.3042984008789,0.08687275732471937,113.3
47.61029815673828,-122.33409881591797,2.695722208188602,119.85887384176765
47.6343994140625,-122.34220123291016,12.981086283589445,50.14246947082768
47.48910140991211,-122.29080200195312,0.9021997559374408,142.0460358056266
47.606201171875,-122.33209991455078,14.584920056778293,14.976396085204374
47.606201171875,-122.33209991455078,12.198288531182248,12.43383742911153
47.606201171875,-122.33209991455078,4.96132958930593,112.3416912487709
47.606201171875,-122.33209991455078,1.7579703858220166,120.64010989010988
47.48910140991211,-122.29080200195312,44.07781050384997,18.151649746192895
47.606201171875,-122.33209991455078,84.74174952137479,23.66169419286095
47.606201171875,-122.33209991455078,21.258619626143158,14.514839491217444
47.60260009765625,-122.32839965820312,0.28666269962282626,288.37640449438203
47.606201171875,-122.33209991455078,19.978509214987827,31.678217821782177
47.48910140991211,-122.29080200195312,12.207942462688452,21.026086956521738
47.67380142211914,-122.34190368652344,4.199095582111911,97.46436285097192
47.606201171875,-122.33209991455078,2.544318215005403,123.48730009407338
47.61029815673828,-122.33409881591797,49.137437087904026,33.50601347017319
47.44850158691406,-122.28099822998047,1.9459323127290804,500.07196029776674
47.635501861572266,-122.32350158691406,40.66348009216205,35.773009599096554
47.67380142211914,-122.34190368652344,0.5445487478652075,134.05527638190955
47.67380142211914,-122.34190368652344,0.5164196065447679,138.08753315649867
47.606201171875,-122.33209991455078,5.598867962062188,126.73163606010017
47.48910140991211,-122.29080200195312,1.791993788016849,111.59151515151515
47.48910140991211,-122.29080200195312,3.217085699358146,108.7544827586207
47.48910140991211,-122.29080200195312,2.5592949867455226,113.06462882096069
47.606201171875,-122.33209991455078,0.5762856937481419,54.11854103343465
47.606201171875,-122.33209991455078,4.3651266530662625,30.502821959979478
47.44990158081055,-122.35859680175781,30.095509673963825,94.01717983043284
47.66059875488281,-122.29190063476562,7.161102545165317,17.407035175879397
47.631900787353516,-122.29679870605469,12.637723256631224,145.93612774451097
47.44649887084961,-122.31919860839844,16.200901349136615,29.527666856816886
47.44649887084961,-122.31919860839844,11.659707018597187,112.08466453674122
47.44649887084961,-122.31919860839844,14.769516392602617,67.81298701298701
47.44649887084961,-122.31919860839844,13.892619686929226,74.72236842105264
47.44649887084961,-122.31919860839844,5.497337452574295,99.12582159624414
47.44649887084961,-122.31919860839844,16.644150308197197,53.791618828932265
47.53739929199219,-122.39109802246094,31.572877276435708,86.83162073797291
47.606201171875,-122.33209991455078,1.6739803975206111,472.3086053412463
47.54069900512695,-122.27120208740234,60.466114677958856,11.194033356824054
47.606201171875,-122.33209991455078,0.8505239110569601,47.19548872180451
47.67380142211914,-122.34190368652344,15.827297184799566,41.39168618266979
47.57600021362305,-122.39949798583984,15.457103824739386,13.031161473087819
47.67380142211914,-122.34190368652344,7.338630725534078,24.663961038961038
47.606201171875,-122.33209991455078,1.4076902878454727,236.50743801652894
47.606201171875,-122.33209991455078,1.763987247330527,191.63469675599436
47.7156982421875,-122.3010025024414,0.44435391799324303,399.0585106382979
47.606201171875,-122.33209991455078,30.545382746062746,74.62502276452376
