latitude,longitude,upload_throughput
47.606201171875,-122.33209991455078,0.38724262420521965
47.68539810180664,-122.28720092773438,0.46899373902752356
47.68539810180664,-122.28720092773438,0.5241498279987395
47.7156982421875,-122.3010025024414,26.72782801864423
47.7156982421875,-122.3010025024414,25.085001916959055
47.68539810180664,-122.28720092773438,0.6011471616956091
47.68539810180664,-122.28720092773438,0.6001970204280518
47.606201171875,-122.33209991455078,0.2065517742437143
47.606201171875,-122.33209991455078,0.28802609325778905
47.48910140991211,-122.29080200195312,0.16347786210728402
47.606201171875,-122.33209991455078,0.700656256935988
47.610198974609375,-122.3042984008789,5.191961022265275
47.44649887084961,-122.31919860839844,0.5638755155652052
47.606201171875,-122.33209991455078,0.3956966754278003
47.68539810180664,-122.28720092773438,4.5988792809572905
47.606201171875,-122.33209991455078,0.6587622595050996
47.606201171875,-122.33209991455078,0.6019989439061476
47.610198974609375,-122.3042984008789,4.1806498066292015
47.44649887084961,-122.31919860839844,0.9315010168696799
47.614498138427734,-122.3479995727539,1.5839920555829157
47.44649887084961,-122.31919860839844,0.5578319316531473
47.68539810180664,-122.28720092773438,0.5267514374798865
47.44649887084961,-122.31919860839844,0.4633355265513867
47.44649887084961,-122.31919860839844,0.4907625813171538
47.48910140991211,-122.29080200195312,0.015094924615348282
47.635501861572266,-122.32350158691406,7.211490510038794
47.606201171875,-122.33209991455078,3.8630832356251346
47.606201171875,-122.33209991455078,2.0481152144931127
47.583900451660156,-122.29949951171875,8.382261922674466
47.67380142211914,-122.34190368652344,0.6224659819951595
47.44649887084961,-122.31919860839844,0.429047988159774
47.48910140991211,-122.29080200195312,35.27812902448238
47.606201171875,-122.33209991455078,0.050919557613687376
47.606201171875,-122.33209991455078,0.04087234507258711
47.7156982421875,-122.3010025024414,2.7170876512421542
47.60260009765625,-122.32839965820312,0.11908511104492175
47.53739929199219,-122.39109802246094,4.251345670403192
47.606201171875,-122.33209991455078,0.4977844618953081
47.610198974609375,-122.3042984008789,9.059888211406967
47.60260009765625,-122.32839965820312,0.11554120197040861
47.44649887084961,-122.31919860839844,2.2139326382778437
47.66360092163086,-122.38040161132812,4.747583296746875
47.606201171875,-122.33209991455078,0.19417740940269038
47.606201171875,-122.33209991455078,0.13746340348284541
47.606201171875,-122.33209991455078,0.2280209149882605
47.44649887084961,-122.31919860839844,1.9149845720594842
47.606201171875,-122.33209991455078,0.2896578580008466
47.606201171875,-122.33209991455078,0.24285871806246892
47.60260009765625,-122.32839965820312,0.10198673366798422
47.606201171875,-122.33209991455078,16.316372072792383
47.44649887084961,-122.31919860839844,0.5718136708347824
47.68539810180664,-122.28720092773438,1.3254438475280659
47.68539810180664,-122.28720092773438,1.2867339143234688
47.68539810180664,-122.28720092773438,1.1569674077452787
47.68539810180664,-122.28720092773438,1.4517674347113503
47.68539810180664,-122.28720092773438,2.1250027726574916
47.68539810180664,-122.28720092773438,1.3772241100004268
47.68539810180664,-122.28720092773438,1.4713382438711622
47.68539810180664,-122.28720092773438,0.920701123423024
47.68470001220703,-122.38480377197266,4.834994051488187
47.48910140991211,-122.29080200195312,0.015104148384263872
47.48910140991211,-122.29080200195312,0.006189945767321188
47.44649887084961,-122.31919860839844,1.6742634593795818
47.606201171875,-122.33209991455078,0.8040466425378279
47.68470001220703,-122.38480377197266,9.724561380795958
47.68539810180664,-122.28720092773438,5.224804386709039
47.68539810180664,-122.28720092773438,0.9356997106663257
47.44649887084961,-122.31919860839844,0.6288227102742716
47.44649887084961,-122.31919860839844,0.6205328963712752
47.48910140991211,-122.29080200195312,9.089508799615839
47.606201171875,-122.33209991455078,4.826671043800826
47.7156982421875,-122.3010025024414,9.856614448429635
47.44649887084961,-122.31919860839844,2.5967159502085133
47.60260009765625,-122.32839965820312,0.10823543507275454
47.48910140991211,-122.29080200195312,0.5777303886797339
47.44649887084961,-122.31919860839844,2.430849470929571
47.44649887084961,-122.31919860839844,8.182909414259946
47.606201171875,-122.33209991455078,0.5255185269749314
47.60260009765625,-122.32839965820312,0.12376691058709435
47.606201171875,-122.33209991455078,0.2649202418638523
47.606201171875,-122.33209991455078,0.7950447998209402
47.68470001220703,-122.38480377197266,7.69489672351726
47.606201171875,-122.33209991455078,3.497089108649694
47.606201171875,-122.33209991455078,0.7905780677146008
47.68539810180664,-122.28720092773438,0.9075099785586531
47.68539810180664,-122.28720092773438,4.897898568299302
47.68539810180664,-122.28720092773438,1.1651129598149408
47.68539810180664,-122.28720092773438,2.129775896614737
47.606201171875,-122.33209991455078,3.3039122381507173
47.610198974609375,-122.3042984008789,2.475709176227085
47.606201171875,-122.33209991455078,0.2348156996608298
47.606201171875,-122.33209991455078,0.23578068894343998
47.60260009765625,-122.32839965820312,0.12301010471250179
47.60260009765625,-122.32839965820312,18.442868835651588
47.44649887084961,-122.31919860839844,1.130352151232484
47.606201171875,-122.33209991455078,0.27102417102385523
47.60260009765625,-122.32839965820312,0.10891711926294323
47.551300048828125,-122.37409973144531,4.84393335984225
47.48910140991211,-122.29080200195312,0.24657662808223754
47.606201171875,-122.33209991455078,0.207402109456749
47.60260009765625,-122.32839965820312,0.14594256465879593
47.60260009765625,-122.32839965820312,0.1118368412930185
47.44649887084961,-122.31919860839844,2.630657348645291
47.44649887084961,-122.31919860839844,1.184310946967151
47.606201171875,-122.33209991455078,0.23575248267097648
47.606201171875,-122.33209991455078,3.4217525864602107
47.606201171875,-122.33209991455078,0.2112873720989958
47.67380142211914,-122.34190368652344,0.6229773894729845
47.60260009765625,-122.32839965820312,0.1181385818539071
47.606201171875,-122.33209991455078,0.23517135846108145
47.606201171875,-122.33209991455078,0.5162959904958834
47.48910140991211,-122.29080200195312,9.011429081301781
47.38240051269531,-122.31379699707031,0.042864621796787065
47.68539810180664,-122.28720092773438,4.602546231651287
47.606201171875,-122.33209991455078,2.6752474887933495
47.44649887084961,-122.31919860839844,0.9213119971537777
47.6343994140625,-122.34220123291016,3.3394232715369836
47.6343994140625,-122.34220123291016,3.5011848912873593
47.739601135253906,-122.34259796142578,4.605014627686528
47.610198974609375,-122.3042984008789,0.7238856262057216
47.606201171875,-122.33209991455078,8.652518425339617
47.606201171875,-122.33209991455078,0.3479375050347671
47.68470001220703,-122.38480377197266,9.077767402879429
47.68539810180664,-122.28720092773438,8.917689906526888
47.44649887084961,-122.31919860839844,2.53727953639351
47.635501861572266,-122.32350158691406,8.112312814902825
47.606201171875,-122.33209991455078,0.310821959569702
47.60260009765625,-122.32839965820312,0.12382736602928021
47.606201171875,-122.33209991455078,0.2999934285197124
47.60260009765625,-122.32839965820312,0.13287494568899397
47.60260009765625,-122.32839965820312,44.339000085975734
47.606201171875,-122.33209991455078,0.653653569581291
47.44649887084961,-122.31919860839844,2.5256112420763523
47.606201171875,-122.33209991455078,0.2647584283821751
47.60260009765625,-122.32839965820312,0.1134265561453657
47.57160186767578,-122.33270263671875,0.750699027964505
47.53739929199219,-122.39109802246094,7.780004787509666
47.631900787353516,-122.29679870605469,0.7601781299479811
47.73849868774414,-122.37480163574219,4.322078020844257
47.638099670410156,-122.37149810791016,19.473052160136547
47.606201171875,-122.33209991455078,4.229597479547703
47.68539810180664,-122.28720092773438,8.782065879265367
47.606201171875,-122.33209991455078,0.5559095229112396
47.606201171875,-122.33209991455078,0.7927125120378998
47.606201171875,-122.33209991455078,0.7104539685996459
47.606201171875,-122.33209991455078,0.40212784561228
47.60260009765625,-122.32839965820312,0.19307215280619916
47.606201171875,-122.33209991455078,0.45326222188688975
47.606201171875,-122.33209991455078,0.6287295822100433
47.60260009765625,-122.32839965820312,0.20119341458829842
47.606201171875,-122.33209991455078,0.2093288403638149
47.60260009765625,-122.32839965820312,0.16413837278577964
47.60260009765625,-122.32839965820312,0.09148228600323886
47.606201171875,-122.33209991455078,2.1178101953551454
47.606201171875,-122.33209991455078,0.9809569695189996
47.606201171875,-122.33209991455078,2.2400562719728065
47.606201171875,-122.33209991455078,1.181934274564003
47.606201171875,-122.33209991455078,4.408751720914863
47.6343994140625,-122.34220123291016,4.523963573360613
47.606201171875,-122.33209991455078,0.3669814762630621
47.6343994140625,-122.34220123291016,4.521513762568693
47.606201171875,-122.33209991455078,8.943328460069248
47.606201171875,-122.33209991455078,0.5096034058111822
47.44649887084961,-122.31919860839844,1.873780033172826
47.739601135253906,-122.34259796142578,0.29522327422757294
47.44850158691406,-122.28099822998047,0.01828684144849008
47.68539810180664,-122.28720092773438,17.503512626589668
47.44850158691406,-122.28099822998047,4.699740533503328
47.44850158691406,-122.28099822998047,0.14712757446828956
47.44850158691406,-122.28099822998047,0.047462532063460745
47.638099670410156,-122.37149810791016,4.488459357471658
47.606201171875,-122.33209991455078,0.5072258481281724
47.606201171875,-122.33209991455078,0.7239067044657131
47.60260009765625,-122.32839965820312,0.17078940847270982
47.60260009765625,-122.32839965820312,0.18160591380612942
47.739601135253906,-122.34259796142578,0.5519478013359621
47.60260009765625,-122.32839965820312,0.16648245492893798
47.67380142211914,-122.34190368652344,0.16023840401586253
47.44649887084961,-122.31919860839844,1.496944502036413
47.44649887084961,-122.31919860839844,2.4354307781463587
47.44649887084961,-122.31919860839844,0.9862369732488393
47.44649887084961,-122.31919860839844,1.0007332448742203
47.44649887084961,-122.31919860839844,1.250246467656124
47.44649887084961,-122.31919860839844,1.6428447348004709
47.66059875488281,-122.29190063476562,4.521564285795171
47.61029815673828,-122.33409881591797,8.428142338072812
47.606201171875,-122.33209991455078,0.791589868344231
47.606201171875,-122.33209991455078,0.47049177788615376
47.606201171875,-122.33209991455078,2.634577300045653
47.60260009765625,-122.32839965820312,58.24302035672996
47.60260009765625,-122.32839965820312,56.54852575613707
47.48910140991211,-122.29080200195312,0.16538046559876537
47.67380142211914,-122.34190368652344,0.17753284178783288
47.67380142211914,-122.34190368652344,0.1737219892264435
47.67380142211914,-122.34190368652344,0.1709057724294728
47.44649887084961,-122.31919860839844,2.24009083560025
47.44649887084961,-122.31919860839844,2.6763032548893517
47.44649887084961,-122.31919860839844,1.9342873925695911
47.44649887084961,-122.31919860839844,2.690423370421763
47.44649887084961,-122.31919860839844,2.0402858455637514
47.606201171875,-122.33209991455078,2.7609117073199942
47.44649887084961,-122.31919860839844,2.4001539793471425
47.606201171875,-122.33209991455078,9.094030707642787
47.67380142211914,-122.34190368652344,0.15673610056212703
47.44850158691406,-122.28099822998047,0.22986772547674927
47.44649887084961,-122.31919860839844,2.38710283668523
47.44649887084961,-122.31919860839844,1.9075249035390693
47.606201171875,-122.33209991455078,0.24120269951642656
47.67380142211914,-122.34190368652344,0.18145696352372745
47.67380142211914,-122.34190368652344,0.16080960579504464
47.606201171875,-122.33209991455078,0.23101541596562283
47.67380142211914,-122.34190368652344,0.16698637756688836
47.44850158691406,-122.28099822998047,1.688446865795251
47.635501861572266,-122.32350158691406,8.417047755851828
47.631900787353516,-122.29679870605469,0.7506884745133849
47.606201171875,-122.33209991455078,14.038973788714516
47.67380142211914,-122.34190368652344,0.17141006065136813
47.606201171875,-122.33209991455078,4.838021296096191
47.606201171875,-122.33209991455078,0.29902787117538754
47.44850158691406,-122.28099822998047,0.024559334026317478
47.739601135253906,-122.34259796142578,4.808398119271014
47.606201171875,-122.33209991455078,0.5283185069285703
47.606201171875,-122.33209991455078,0.5452075764566867
47.606201171875,-122.33209991455078,0.4550934165882631
47.606201171875,-122.33209991455078,0.41036490870587516
47.606201171875,-122.33209991455078,2.6384279317233754
47.61029815673828,-122.33409881591797,15.905660154912697
47.606201171875,-122.33209991455078,0.3827792332920743
47.606201171875,-122.33209991455078,0.48707648762023675
47.67380142211914,-122.34190368652344,0.24938121887456388
47.606201171875,-122.33209991455078,0.3784847200205286
47.606201171875,-122.33209991455078,0.5329538717550406
47.67380142211914,-122.34190368652344,0.32884238074349526
47.606201171875,-122.33209991455078,0.43576100825429864
47.53739929199219,-122.39109802246094,4.872688953354983
47.635501861572266,-122.32350158691406,4.523879052935275
47.60260009765625,-122.32839965820312,48.270162337213485
47.68539810180664,-122.28720092773438,4.4838381744652995
47.610198974609375,-122.3042984008789,4.030627336727276
47.610198974609375,-122.3042984008789,4.142132251168741
47.48910140991211,-122.29080200195312,4.033127761649275
47.606201171875,-122.33209991455078,0.7895212193144887
47.67380142211914,-122.34190368652344,0.6059524907003557
47.67380142211914,-122.34190368652344,0.6046366668752436
47.606201171875,-122.33209991455078,0.07165738063142234
47.48910140991211,-122.29080200195312,1.14192455195858
47.48910140991211,-122.29080200195312,1.7738923623778093
47.48910140991211,-122.29080200195312,2.9918755251339726
47.606201171875,-122.33209991455078,0.4649876335009459
47.48910140991211,-122.29080200195312,1.7417577348084237
47.606201171875,-122.33209991455078,0.23976207743692257
47.54199981689453,-122.31230163574219,4.599423415906472
47.57600021362305,-122.39949798583984,8.885992047017151
47.67380142211914,-122.34190368652344,6.091027250881203
47.606201171875,-122.33209991455078,0.6209546052398939
47.61029815673828,-122.33409881591797,0.4367801728689258
47.48910140991211,-122.29080200195312,9.090301541232
47.606201171875,-122.33209991455078,4.405131716014879
47.48910140991211,-122.29080200195312,15.71479608761618
47.606201171875,-122.33209991455078,8.981233223110673
47.44990158081055,-122.35859680175781,4.890447565431086
47.614498138427734,-122.3479995727539,67.28673918411656
47.66059875488281,-122.29190063476562,8.653820305544144
47.606201171875,-122.33209991455078,7.368342740541659
47.606201171875,-122.33209991455078,7.1844620150866305
47.60260009765625,-122.32839965820312,0.5872114793311941
47.606201171875,-122.33209991455078,0.4095682548906519
47.606201171875,-122.33209991455078,7.105253235118604
47.606201171875,-122.33209991455078,3.5008326378429024
47.67380142211914,-122.34190368652344,0.6040765563794782
47.66059875488281,-122.29190063476562,5.113781024563802
47.6343994140625,-122.34220123291016,13.20747150279385
47.6343994140625,-122.34220123291016,12.128512639327448
47.606201171875,-122.33209991455078,0.909353374904158
47.606201171875,-122.33209991455078,7.384840383208567
47.606201171875,-122.33209991455078,0.5495218300728596
47.606201171875,-122.33209991455078,1.1817470782477375
47.606201171875,-122.33209991455078,0.9256083430592008
47.7156982421875,-122.3010025024414,4.774523461786548
47.66360092163086,-122.38040161132812,4.010827618395075
47.67380142211914,-122.34190368652344,4.933839972016073
47.631900787353516,-122.29679870605469,9.631922303940556
47.606201171875,-122.33209991455078,1.4877524870172303
47.7156982421875,-122.3010025024414,1.2946160196330088
47.7156982421875,-122.3010025024414,4.5583911122739575
47.606201171875,-122.33209991455078,0.576069529426742
47.606201171875,-122.33209991455078,1.0225614379089907
47.606201171875,-122.33209991455078,0.2757324081987885
47.606201171875,-122.33209991455078,0.29464458270415617
47.606201171875,-122.33209991455078,0.3905357004897635
47.54069900512695,-122.27120208740234,9.150549516401597
47.48910140991211,-122.29080200195312,0.15329766761185062
47.606201171875,-122.33209991455078,0.3676509911214969
47.606201171875,-122.33209991455078,0.29897918507703536
47.606201171875,-122.33209991455078,3.5819923944369823
